Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,0.45,1.05,728.0,664,0.8867198828124999,9.68,9.64,9.73,1.0330578512396695
GPRE,GPRE251219P00005000,Put,2025-12-19,5.0,0.1,0.2,39.0,322,0.95312546875,9.68,9.64,9.73,0.5165289256198348
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.15,0.3,10.0,359,0.7070341796875,9.68,9.64,9.73,0.8264462809917356
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.05,0.15,6.0,9484,0.7773459765625,9.68,9.64,9.73,0.44
GPRE,GPRE260116P00005000,Put,2026-01-16,5.0,0.1,0.2,5.0,461,0.8437515624999999,9.68,9.64,9.73,0.5165289256198348
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.3,0.45,3.0,41,0.752932158203125,9.68,9.64,9.73,0.7231404958677686
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.2,0.35,100.0,179,0.7187528125,9.68,9.64,9.73,0.6453333333333333
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.4,0.75,5.0,460,0.804689453125,9.68,9.64,9.73,0.7231404958677686
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.2,0.35,5.0,353,0.8242205078124999,9.68,9.64,9.73,0.5165289256198348
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,0.2,0.35,12.0,585,0.7832052929687501,9.68,9.64,9.73,0.6198347107438017
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.35,0.5,1.0,89,0.7480493945312501,9.68,9.64,9.73,0.6914285714285714
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.45,0.6,5.0,41,0.6835969140625001,9.68,9.64,9.73,0.9297520661157024
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,1.25,1.7,11.0,79,0.6367223828125,9.68,9.64,9.73,1.0330578512396695
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,0.25,0.4,19.0,1308,0.7187528125,9.68,9.64,9.73,0.968
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,0.45,0.6,100.0,100,0.6992217578125001,9.68,9.64,9.73,0.605
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,1.0,1.3,10.0,79,0.752932158203125,9.68,9.64,9.73,0.9297520661157024
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.35,0.5,13.0,428,0.70898728515625,9.68,9.64,9.73,0.88
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.1,0.15,2.0,1172,0.8085956640624999,9.68,9.64,9.73,0.88
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.3,0.45,3.0,1230,0.70117486328125,9.68,9.64,9.73,0.6453333333333333
GPRE,GPRE261218P00003000,Put,2026-12-18,3.0,0.2,0.3,1642.0,4362,0.8437515624999999,9.68,9.64,9.73,0.3099173553719008
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,0.3,0.35,2.0,26,0.7304714453125,9.68,9.64,9.73,0.605
GPRE,GPRE261218C00007000,Call,2026-12-18,7.0,3.4,4.5,1.0,608,0.6518589501953126,9.68,9.64,9.73,1.3828571428571428
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.5,0.6,81.0,73,0.7314479980468749,9.68,9.64,9.73,0.6914285714285714
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.5,0.6,2.0,73,0.73437765625,9.68,9.64,9.73,0.7446153846153846
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.7,0.85,4.0,104,0.7490259472656251,9.68,9.64,9.73,0.8066666666666666
GPRE,GPRE251017P00014000,Put,2025-10-17,14.0,4.0,4.6,8.0,33,1.05859845703125,9.68,9.64,9.73,1.4462809917355373
GPRE,GPRE261218C00015000,Call,2026-12-18,15.0,1.4,1.65,3.0,65,0.6684603466796877,9.68,9.64,9.73,0.6453333333333333
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.6,0.75,16.0,522,0.73633076171875,9.68,9.64,9.73,0.8264462809917356
GPRE,GPRE260320C00012000,Call,2026-03-20,12.0,1.15,1.3,8.0,78,0.7094755615234375,9.68,9.64,9.73,0.8066666666666666
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,0.8,0.95,20.0,563,0.7421900781249999,9.68,9.64,9.73,1.0755555555555556
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.7,0.8,12.0,141,0.7128934960937501,9.68,9.64,9.73,0.968
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,0.85,0.95,6.0,63,0.72070591796875,9.68,9.64,9.73,0.8066666666666666
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,2.2,2.4,8.0,30,0.9960937890625,9.68,9.64,9.73,1.2396694214876034
GPRE,GPRE261218P00010000,Put,2026-12-18,10.0,2.5,2.9,6.0,500,0.5830119824218749,9.68,9.64,9.73,1.0330578512396695
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,2.1,2.35,34.0,114,0.6826203613281252,9.68,9.64,9.73,1.1363636363636365
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,1.2,1.3,1.0,30,0.7246121289062499,9.68,9.64,9.73,1.0755555555555556
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,2.7,3.0,24.0,102,0.6171913281250001,9.68,9.64,9.73,1.2396694214876034
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,0.95,1.1,3.0,732,0.7421900781249999,9.68,9.64,9.73,0.88
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,0.7,0.85,14.0,7865,0.7060576269531251,9.68,9.64,9.73,0.8264462809917356
GPRE,GPRE260320C00011000,Call,2026-03-20,11.0,1.5,1.6,500.0,26,0.726565234375,9.68,9.64,9.73,0.88
GPRE,GPRE261218C00005000,Call,2026-12-18,5.0,5.3,5.8,25.0,104,0.831056376953125,9.68,9.64,9.73,1.936
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,0.6,0.7,2.0,3415,0.702151416015625,9.68,9.64,9.73,0.6453333333333333
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,1.3,1.45,3.0,360,0.6250037500000001,9.68,9.64,9.73,1.1363636363636365
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,4.8,5.2,30.0,75,1.0000000000000004e-05,9.68,9.64,9.73,2.42
GPRE,GPRE261218P00015000,Put,2026-12-18,15.0,6.0,6.5,24.0,83,0.52539537109375,9.68,9.64,9.73,1.5495867768595042
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,1.35,1.5,1.0,424,0.770510107421875,9.68,9.64,9.73,0.968
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,0.65,0.75,3.0,7362,0.7246121289062499,9.68,9.64,9.73,0.7446153846153846
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,0.95,1.05,2.0,704,0.6562534375000001,9.68,9.64,9.73,1.0330578512396695
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,2.25,2.4,2.0,76,0.648441015625,9.68,9.64,9.73,1.1363636363636365
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,1.8,1.95,3.0,277,0.7763694238281251,9.68,9.64,9.73,1.0755555555555556
GPRE,GPRE261218C00017000,Call,2026-12-18,17.0,1.15,1.3,76.0,5846,0.6679720703125002,9.68,9.64,9.73,0.5694117647058823
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,1.15,1.25,6.0,369,0.7334011035156249,9.68,9.64,9.73,0.88
GPRE,GPRE260116P00012000,Put,2026-01-16,12.0,2.95,3.1,,36,0.63086306640625,9.68,9.64,9.73,1.2396694214876034
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,3.9,4.1,1.0,39,0.93164130859375,9.68,9.64,9.73,1.6133333333333333
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,3.1,3.3,100.0,144,0.867188828125,9.68,9.64,9.73,1.3828571428571428
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,1.5,1.65,2.0,2369,0.7475611181640626,9.68,9.64,9.73,0.968
GPRE,GPRE260116P00010000,Put,2026-01-16,10.0,1.65,1.8,51.0,1221,0.6728548339843752,9.68,9.64,9.73,1.0330578512396695
GPRE,GPRE260116P00009000,Put,2026-01-16,9.0,1.2,1.25,81.0,29,0.70117486328125,9.68,9.64,9.73,0.9297520661157024
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,2.4,2.55,3.0,164,0.8095722167968749,9.68,9.64,9.73,1.21
GPRE,GPRE260320P00014000,Put,2026-03-20,14.0,4.8,5.0,31.0,31,0.6123085644531252,9.68,9.64,9.73,1.4462809917355373
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,3.4,3.6,11.0,164,0.788088056640625,9.68,9.64,9.73,1.3828571428571428
GPRE,GPRE260320C00008000,Call,2026-03-20,8.0,2.85,2.95,2.0,21,0.7729514892578125,9.68,9.64,9.73,1.21
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,4.8,5.0,2.0,50,1.0625046875000002,9.68,9.64,9.73,1.936
GPRE,GPRE261218C00003000,Call,2026-12-18,3.0,6.9,7.3,20.0,306,0.9951172363281252,9.68,9.64,9.73,3.2266666666666666
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,3.2,3.4,1.0,509,0.8339860351562498,9.68,9.64,9.73,1.3828571428571428
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,3.6,3.8,1.0,363,1.5000025,9.68,9.64,9.73,1.6133333333333333
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,6.6,7.0,1.0,772,1.3203158984375,9.68,9.64,9.73,3.2266666666666666
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,1.7,1.8,58.0,1684,0.929688203125,9.68,9.64,9.73,1.21
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,4.6,4.8,7.0,316,2.000005,9.68,9.64,9.73,1.936
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,5.8,6.0,5.0,119,1.0000000000000004e-05,9.68,9.64,9.73,3.2266666666666666
GPRE,GPRE260116P00013000,Put,2026-01-16,13.0,4.3,4.5,1.0,947,0.9023447265625,9.68,9.64,9.73,1.3429752066115703
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,5.4,5.6,5.0,257,1.93359408203125,9.68,9.64,9.73,1.6133333333333333
GPRE,GPRE260320C00010000,Call,2026-03-20,10.0,1.85,1.95,42.0,3122,0.7304714453125,9.68,9.64,9.73,0.968
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,5.6,5.8,1.0,318,2.6250034375,9.68,9.64,9.73,2.42
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,4.8,5.0,2.0,843,0.93945373046875,9.68,9.64,9.73,1.936
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,2.55,2.65,2.0,586,0.7832052929687501,9.68,9.64,9.73,1.21
GPRE,GPRE260116P00015000,Put,2026-01-16,15.0,5.4,5.6,6.0,2853,0.5644574804687501,9.68,9.64,9.73,1.5495867768595042
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,2.65,2.75,5.0,10428,1.078129609375,9.68,9.64,9.73,1.3828571428571428
