Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK250919C00130000,Call,2025-09-19,130.0,0.0,0.05,1.0,162,0.6953155468750001,97.48,97.06,97.7,0.7498461538461538
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,0.0,0.7,5.0,183,0.56055126953125,97.48,97.06,97.7,0.6092500000000001
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,0.0,0.25,4.0,200,0.6523472265625001,97.48,97.06,97.7,0.8206811653672548
SHAK,SHAK250912C00105000,Call,2025-09-12,105.0,0.0,1.1,28.0,215,0.7841818457031251,97.48,97.06,97.7,0.9283809523809524
SHAK,SHAK250919P00070000,Put,2025-09-19,70.0,0.0,0.95,15.0,224,1.3007847460937496,97.48,97.06,97.7,0.718096019696348
SHAK,SHAK251017C00115000,Call,2025-10-17,115.0,0.0,0.6,3.0,292,0.3920959228515625,97.48,97.06,97.7,0.8476521739130435
SHAK,SHAK251003C00110000,Call,2025-10-03,110.0,0.4,0.75,1.0,5,0.4233456103515625,97.48,97.06,97.7,0.8861818181818182
SHAK,SHAK250919C00145000,Call,2025-09-19,145.0,0.0,0.45,2.0,373,1.22266013671875,97.48,97.06,97.7,0.6722758620689655
SHAK,SHAK250919C00120000,Call,2025-09-19,120.0,0.0,0.15,4.0,383,0.6054726953125001,97.48,97.06,97.7,0.8123333333333334
SHAK,SHAK250919C00150000,Call,2025-09-19,150.0,0.0,0.95,6.0,390,1.485354135742187,97.48,97.06,97.7,0.6498666666666667
SHAK,SHAK250919P00075000,Put,2025-09-19,75.0,0.0,0.15,2.0,406,0.76367423828125,97.48,97.06,97.7,0.7693885925318014
SHAK,SHAK250919C00115000,Call,2025-09-19,115.0,0.0,0.1,7.0,414,0.523442265625,97.48,97.06,97.7,0.8476521739130435
SHAK,SHAK250912P00101000,Put,2025-09-12,101.0,2.1,5.2,9.0,12,0.8725598681640624,97.48,97.06,97.7,1.0361099712761592
SHAK,SHAK250926C00110000,Call,2025-09-26,110.0,0.15,0.45,11.0,20,0.4335994140625,97.48,97.06,97.7,0.8861818181818182
SHAK,SHAK251017C00150000,Call,2025-10-17,150.0,0.0,0.2,2.0,533,0.59570716796875,97.48,97.06,97.7,0.6498666666666667
SHAK,SHAK250919C00140000,Call,2025-09-19,140.0,0.0,0.8,5.0,538,1.255863095703125,97.48,97.06,97.7,0.6962857142857143
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,0.35,2.1,2.0,90,0.6640658593750002,97.48,97.06,97.7,0.5898645876077144
SHAK,SHAK250919C00125000,Call,2025-09-19,125.0,0.0,0.05,1.0,609,0.6093789062500001,97.48,97.06,97.7,0.77984
SHAK,SHAK251010C00109000,Call,2025-10-10,109.0,0.65,1.2,5.0,6,0.4152890502929687,97.48,97.06,97.7,0.8943119266055046
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,0.0,0.2,1.0,782,0.75586181640625,97.48,97.06,97.7,0.359048009848174
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,0.4,0.65,1.0,4,0.5039112109375,97.48,97.06,97.7,0.6289032258064516
SHAK,SHAK250912P00094000,Put,2025-09-12,94.0,0.2,1.95,58.0,246,0.7016631396484375,97.48,97.06,97.7,0.9643003693065244
SHAK,SHAK260116P00050000,Put,2026-01-16,50.0,0.1,0.65,1.0,145,0.6269568554687501,97.48,97.06,97.7,0.5129257283545342
SHAK,SHAK250912C00103000,Call,2025-09-12,103.0,0.05,0.2,14.0,62,0.471684970703125,97.48,97.06,97.7,0.9464077669902912
SHAK,SHAK260618C00170000,Call,2026-06-18,170.0,1.15,2.2,6.0,8,0.4721732470703125,97.48,97.06,97.7,0.5734117647058824
SHAK,SHAK250919C00107000,Call,2025-09-19,107.0,0.15,0.3,1.0,12,0.4213925048828125,97.48,97.06,97.7,0.9110280373831776
SHAK,SHAK250926P00085000,Put,2025-09-26,85.0,0.25,0.45,2.0,9,0.492192578125,97.48,97.06,97.7,0.8719737382027082
SHAK,SHAK250912P00098000,Put,2025-09-12,98.0,1.0,2.4,17.0,28,0.6025430371093752,97.48,97.06,97.7,1.0053344275748872
SHAK,SHAK250912P00103000,Put,2025-09-12,103.0,3.8,6.8,7.0,15,0.9213875048828124,97.48,97.06,97.7,1.0566270004103406
SHAK,SHAK250926P00097000,Put,2025-09-26,97.0,2.95,4.4,6.0,6,0.5542036767578126,97.48,97.06,97.7,0.9950759130077964
SHAK,SHAK251017C00140000,Call,2025-10-17,140.0,0.05,0.2,1.0,411,0.5312546875,97.48,97.06,97.7,0.6962857142857143
SHAK,SHAK250912C00102000,Call,2025-09-12,102.0,0.1,0.25,1.0,77,0.437505625,97.48,97.06,97.7,0.955686274509804
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.45,1.2,1.0,101,0.6450230810546875,97.48,97.06,97.7,0.5642183011899876
SHAK,SHAK260116C00150000,Call,2026-01-16,150.0,0.3,0.9,1.0,175,0.4709525561523437,97.48,97.06,97.7,0.6498666666666667
SHAK,SHAK250912P00102000,Put,2025-09-12,102.0,3.0,5.9,5.0,33,0.8696302099609375,97.48,97.06,97.7,1.0463684858432498
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,4.0,5.9,5.0,7,0.5084888018798828,97.48,97.06,97.7,0.5415555555555556
SHAK,SHAK250926P00094000,Put,2025-09-26,94.0,1.8,2.7,2.0,11,0.5114794946289063,97.48,97.06,97.7,0.9643003693065244
SHAK,SHAK251017C00120000,Call,2025-10-17,120.0,0.15,0.35,13.0,151,0.4086973193359374,97.48,97.06,97.7,0.8123333333333334
SHAK,SHAK250912P00104000,Put,2025-09-12,104.0,5.6,7.8,1.0,7,0.51758294921875,97.48,97.06,97.7,1.0668855149774312
SHAK,SHAK250926C00100000,Call,2025-09-26,100.0,1.75,2.5,9.0,9,0.4260311303710938,97.48,97.06,97.7,0.9748
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.45,0.85,1.0,67,0.532231240234375,97.48,97.06,97.7,0.6155108740254411
SHAK,SHAK250926P00090000,Put,2025-09-26,90.0,0.85,1.35,13.0,27,0.5004932763671875,97.48,97.06,97.7,0.9232663110381616
SHAK,SHAK250912P00100000,Put,2025-09-12,100.0,1.8,3.1,4.0,68,0.4252987158203125,97.48,97.06,97.7,1.0258514567090684
SHAK,SHAK250912C00101000,Call,2025-09-12,101.0,0.2,0.3,7.0,25,0.3945373046875,97.48,97.06,97.7,0.9651485148514852
SHAK,SHAK270115C00195000,Call,2027-01-15,195.0,1.85,2.6,10.0,16,0.4324397576904296,97.48,97.06,97.7,0.4998974358974359
SHAK,SHAK260918C00180000,Call,2026-09-18,180.0,1.6,2.05,6.0,7,0.4305476867675781,97.48,97.06,97.7,0.5415555555555556
SHAK,SHAK260618P00070000,Put,2026-06-18,70.0,3.0,3.7,10.0,5,0.4533746069335937,97.48,97.06,97.7,0.718096019696348
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,4.9,5.9,5.0,4,0.5009205181884766,97.48,97.06,97.7,0.6092500000000001
SHAK,SHAK250926P00089000,Put,2025-09-26,89.0,0.65,0.85,7.0,10,0.4504449487304687,97.48,97.06,97.7,0.913007796471071
SHAK,SHAK251003P00089000,Put,2025-10-03,89.0,1.05,1.25,3.0,4,0.4404352832031249,97.48,97.06,97.7,0.913007796471071
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,1.2,1.85,14.0,55,0.4280452703857422,97.48,97.06,97.7,0.4641904761904762
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,1.45,1.8,1.0,7,0.4321345849609375,97.48,97.06,97.7,0.5907878787878789
SHAK,SHAK260116C00145000,Call,2026-01-16,145.0,0.5,0.8,1.0,115,0.4318904467773438,97.48,97.06,97.7,0.6722758620689655
SHAK,SHAK250912C00100000,Call,2025-09-12,100.0,0.35,0.55,22.0,103,0.415044912109375,97.48,97.06,97.7,0.9748
SHAK,SHAK250912P00099000,Put,2025-09-12,99.0,1.6,2.5,1.0,102,0.4585015087890626,97.48,97.06,97.7,1.0155929421419778
SHAK,SHAK250919C00105000,Call,2025-09-19,105.0,0.35,0.6,29.0,268,0.442388388671875,97.48,97.06,97.7,0.9283809523809524
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,1.6,2.3,3.0,45,0.4299373413085938,97.48,97.06,97.7,0.4874
SHAK,SHAK250926P00093000,Put,2025-09-26,93.0,1.55,1.8,1.0,4,0.4399470068359374,97.48,97.06,97.7,0.9540418547394336
SHAK,SHAK250919C00103000,Call,2025-09-19,103.0,0.65,0.9,95.0,32,0.430669755859375,97.48,97.06,97.7,0.9464077669902912
SHAK,SHAK250926C00105000,Call,2025-09-26,105.0,0.85,1.05,1.0,9,0.4177304321289062,97.48,97.06,97.7,0.9283809523809524
SHAK,SHAK270115C00160000,Call,2027-01-15,160.0,7.2,8.7,3.0,7,0.5052844882202149,97.48,97.06,97.7,0.6092500000000001
SHAK,SHAK260618C00145000,Call,2026-06-18,145.0,3.2,3.7,1.0,4,0.444219425048828,97.48,97.06,97.7,0.6722758620689655
SHAK,SHAK250912P00095000,Put,2025-09-12,95.0,0.35,0.55,15.0,149,0.42188078125,97.48,97.06,97.7,0.9745588838736152
SHAK,SHAK250912P00096000,Put,2025-09-12,96.0,0.55,0.85,8.0,140,0.420904228515625,97.48,97.06,97.7,0.9848173984407056
SHAK,SHAK260320C00150000,Call,2026-03-20,150.0,1.15,1.5,1.0,22,0.4354304504394531,97.48,97.06,97.7,0.6498666666666667
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,3.6,4.5,1.0,13,0.4389704541015625,97.48,97.06,97.7,0.5734117647058824
SHAK,SHAK251024C00105000,Call,2025-10-24,105.0,2.35,2.8,2.0,7,0.4095518029785155,97.48,97.06,97.7,0.9283809523809524
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,3.6,4.1,1.0,4,0.4661918615722656,97.48,97.06,97.7,0.6155108740254411
SHAK,SHAK270115C00150000,Call,2027-01-15,150.0,6.2,8.2,1.0,32,0.476994976196289,97.48,97.06,97.7,0.6498666666666667
SHAK,SHAK251010P00090000,Put,2025-10-10,90.0,1.6,2.0,15.0,16,0.4455621850585937,97.48,97.06,97.7,0.9232663110381616
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,0.5,0.7,1.0,84,0.4426325268554688,97.48,97.06,97.7,0.6962857142857143
SHAK,SHAK250926P00096000,Put,2025-09-26,96.0,2.45,2.95,11.0,11,0.437505625,97.48,97.06,97.7,0.9848173984407056
SHAK,SHAK260320P00065000,Put,2026-03-20,65.0,1.45,1.85,2.0,25,0.4965870654296875,97.48,97.06,97.7,0.6668034468608945
SHAK,SHAK270115C00190000,Call,2027-01-15,190.0,2.1,2.85,80.0,59,0.4315852740478516,97.48,97.06,97.7,0.5130526315789474
SHAK,SHAK251121P00070000,Put,2025-11-21,70.0,0.85,1.05,6.0,18,0.569340244140625,97.48,97.06,97.7,0.718096019696348
SHAK,SHAK250926P00107000,Put,2025-09-26,107.0,8.9,10.1,,5,0.389654541015625,97.48,97.06,97.7,1.0976610586787032
SHAK,SHAK251219C00135000,Call,2025-12-19,135.0,0.75,1.0,1.0,59,0.4450739086914062,97.48,97.06,97.7,0.7220740740740741
SHAK,SHAK270115P00080000,Put,2027-01-15,80.0,9.4,11.9,1.0,28,0.4793142889404296,97.48,97.06,97.7,0.8206811653672548
SHAK,SHAK250912P00097000,Put,2025-09-12,97.0,1.05,1.45,11.0,99,0.477544287109375,97.48,97.06,97.7,0.9950759130077964
SHAK,SHAK250919C00110000,Call,2025-09-19,110.0,0.1,0.15,2.0,325,0.438482177734375,97.48,97.06,97.7,0.8861818181818182
SHAK,SHAK250919P00107000,Put,2025-09-19,107.0,9.1,10.8,12.0,12,0.6728548339843752,97.48,97.06,97.7,1.0976610586787032
SHAK,SHAK251017P00080000,Put,2025-10-17,80.0,0.5,0.7,7.0,158,0.4892629199218751,97.48,97.06,97.7,0.8206811653672548
SHAK,SHAK260320C00155000,Call,2026-03-20,155.0,0.85,1.2,314.0,216,0.4344538977050781,97.48,97.06,97.7,0.6289032258064516
SHAK,SHAK270115P00065000,Put,2027-01-15,65.0,4.1,4.7,1.0,8,0.4337825177001954,97.48,97.06,97.7,0.6668034468608945
SHAK,SHAK260618C00140000,Call,2026-06-18,140.0,3.8,4.4,1.0,10,0.447698394165039,97.48,97.06,97.7,0.6962857142857143
SHAK,SHAK250919P00098000,Put,2025-09-19,98.0,2.55,2.95,85.0,10,0.4155331884765625,97.48,97.06,97.7,1.0053344275748872
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,1.4,1.65,10.0,14,0.5488326367187502,97.48,97.06,97.7,0.7693885925318014
SHAK,SHAK250926P00095000,Put,2025-09-26,95.0,2.15,2.6,1.0,22,0.4477594287109374,97.48,97.06,97.7,0.9745588838736152
SHAK,SHAK260618P00065000,Put,2026-06-18,65.0,2.85,3.2,1.0,6,0.4930470617675782,97.48,97.06,97.7,0.6668034468608945
SHAK,SHAK251219P00075000,Put,2025-12-19,75.0,1.85,2.15,2.0,12,0.5114794946289063,97.48,97.06,97.7,0.7693885925318014
SHAK,SHAK250919C00101000,Call,2025-09-19,101.0,1.2,1.4,1.0,13,0.4299373413085938,97.48,97.06,97.7,0.9651485148514852
SHAK,SHAK251017C00085000,Call,2025-10-17,85.0,12.1,14.4,4.0,20,0.5366257275390626,97.48,97.06,97.7,1.1468235294117648
SHAK,SHAK251024P00098000,Put,2025-10-24,98.0,5.2,5.7,2.0,4,0.397466962890625,97.48,97.06,97.7,1.0053344275748872
SHAK,SHAK260116C00135000,Call,2026-01-16,135.0,1.05,1.45,29.0,277,0.4338435522460938,97.48,97.06,97.7,0.7220740740740741
SHAK,SHAK260918P00060000,Put,2026-09-18,60.0,2.75,3.1,1.0,8,0.4830373962402344,97.48,97.06,97.7,0.6155108740254411
SHAK,SHAK270115C00175000,Call,2027-01-15,175.0,3.7,4.7,1.0,84,0.4589287506103516,97.48,97.06,97.7,0.5570285714285714
SHAK,SHAK251121C00130000,Call,2025-11-21,130.0,0.75,0.95,4.0,85,0.4733939379882813,97.48,97.06,97.7,0.7498461538461538
SHAK,SHAK270115C00155000,Call,2027-01-15,155.0,5.4,6.3,2.0,18,0.4451349432373046,97.48,97.06,97.7,0.6289032258064516
SHAK,SHAK250919P00090000,Put,2025-09-19,90.0,0.4,0.55,1.0,429,0.4624077197265626,97.48,97.06,97.7,0.9232663110381616
SHAK,SHAK251024P00090000,Put,2025-10-24,90.0,2.35,2.6,1.0,6,0.42383388671875,97.48,97.06,97.7,0.9232663110381616
SHAK,SHAK251121C00125000,Call,2025-11-21,125.0,1.15,1.5,3.0,169,0.4858449853515625,97.48,97.06,97.7,0.77984
SHAK,SHAK260116P00067500,Put,2026-01-16,67.5,1.25,1.45,1.0,19,0.5117236328125,97.48,97.06,97.7,0.6924497332786212
SHAK,SHAK250912P00106000,Put,2025-09-12,106.0,8.0,9.0,3.0,10,0.81445498046875,97.48,97.06,97.7,1.0874025441116126
SHAK,SHAK270115C00165000,Call,2027-01-15,165.0,4.2,5.1,5.0,55,0.4428156304931641,97.48,97.06,97.7,0.5907878787878789
SHAK,SHAK270115C00140000,Call,2027-01-15,140.0,8.1,9.9,1.0,68,0.4792532543945312,97.48,97.06,97.7,0.6962857142857143
SHAK,SHAK251003C00106000,Call,2025-10-03,106.0,1.15,1.25,1.0,5,0.4045469702148437,97.48,97.06,97.7,0.919622641509434
SHAK,SHAK260320P00060000,Put,2026-03-20,60.0,1.3,1.5,3.0,21,0.5268602001953125,97.48,97.06,97.7,0.6155108740254411
SHAK,SHAK250919P00094000,Put,2025-09-19,94.0,1.15,1.35,1.0,36,0.434575966796875,97.48,97.06,97.7,0.9643003693065244
SHAK,SHAK251219P00070000,Put,2025-12-19,70.0,1.2,1.45,16.0,73,0.5310105493164063,97.48,97.06,97.7,0.718096019696348
SHAK,SHAK251219C00130000,Call,2025-12-19,130.0,1.1,1.4,2.0,247,0.4464166687011719,97.48,97.06,97.7,0.7498461538461538
SHAK,SHAK251003P00090000,Put,2025-10-03,90.0,1.3,1.55,1.0,60,0.4482477050781249,97.48,97.06,97.7,0.9232663110381616
SHAK,SHAK250919C00102000,Call,2025-09-19,102.0,0.9,1.1,1.0,114,0.4250545776367188,97.48,97.06,97.7,0.955686274509804
SHAK,SHAK260918P00065000,Put,2026-09-18,65.0,3.7,4.1,1.0,11,0.4709525561523437,97.48,97.06,97.7,0.6668034468608945
SHAK,SHAK250919P00105000,Put,2025-09-19,105.0,7.7,9.8,15.0,336,0.5820354296875,97.48,97.06,97.7,1.0771440295445218
SHAK,SHAK250919C00097000,Call,2025-09-19,97.0,2.85,3.1,11.0,7,0.4443414941406249,97.48,97.06,97.7,1.0049484536082474
SHAK,SHAK260618C00150000,Call,2026-06-18,150.0,2.65,3.1,2.0,48,0.4408014904785156,97.48,97.06,97.7,0.6498666666666667
SHAK,SHAK260116C00140000,Call,2026-01-16,140.0,0.85,1.05,5.0,193,0.4299373413085938,97.48,97.06,97.7,0.6962857142857143
SHAK,SHAK251003P00097000,Put,2025-10-03,97.0,3.5,3.8,7.0,7,0.4058897302246094,97.48,97.06,97.7,0.9950759130077964
SHAK,SHAK251003C00101000,Call,2025-10-03,101.0,2.55,2.75,2.0,6,0.4220028503417968,97.48,97.06,97.7,0.9651485148514852
SHAK,SHAK260618C00085000,Call,2026-06-18,85.0,28.1,29.9,2.0,4,0.706179696044922,97.48,97.06,97.7,1.1468235294117648
SHAK,SHAK260918C00130000,Call,2026-09-18,130.0,7.7,8.3,1.0,6,0.455632885131836,97.48,97.06,97.7,0.7498461538461538
SHAK,SHAK270115C00060000,Call,2027-01-15,60.0,42.0,45.0,1.0,5,0.5455367712402344,97.48,97.06,97.7,1.6246666666666667
SHAK,SHAK250912P00107000,Put,2025-09-12,107.0,9.0,9.9,5.0,11,0.8193377441406249,97.48,97.06,97.7,1.0976610586787032
SHAK,SHAK260618P00075000,Put,2026-06-18,75.0,5.0,5.5,10.0,11,0.4674125524902344,97.48,97.06,97.7,0.7693885925318014
SHAK,SHAK250919P00097000,Put,2025-09-19,97.0,2.25,2.5,2.0,15,0.4257869921875,97.48,97.06,97.7,0.9950759130077964
SHAK,SHAK251024P00095000,Put,2025-10-24,95.0,3.9,4.4,23.0,23,0.4122373229980468,97.48,97.06,97.7,0.9745588838736152
SHAK,SHAK260116C00130000,Call,2026-01-16,130.0,1.6,1.95,1.0,185,0.4360407958984374,97.48,97.06,97.7,0.7498461538461538
SHAK,SHAK250912P00105000,Put,2025-09-12,105.0,7.0,7.9,2.0,25,0.6992217578125001,97.48,97.06,97.7,1.0771440295445218
SHAK,SHAK270115C00145000,Call,2027-01-15,145.0,7.1,7.9,6.0,17,0.4506890869140625,97.48,97.06,97.7,0.6722758620689655
SHAK,SHAK251017C00110000,Call,2025-10-17,110.0,1.0,1.25,64.0,444,0.399420068359375,97.48,97.06,97.7,0.8861818181818182
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,2.65,3.0,22.0,32,0.5059863854980469,97.48,97.06,97.7,0.718096019696348
SHAK,SHAK260618C00080000,Call,2026-06-18,80.0,26.3,27.8,1.0,4,0.5497481549072267,97.48,97.06,97.7,1.2185
SHAK,SHAK260918C00150000,Call,2026-09-18,150.0,4.2,4.6,2.0,13,0.4367121759033203,97.48,97.06,97.7,0.6498666666666667
SHAK,SHAK260618C00110000,Call,2026-06-18,110.0,12.5,13.4,3.0,7,0.5145922564697265,97.48,97.06,97.7,0.8861818181818182
