Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.2,0.4,2.0,2040,0.3647524462890625,76.75,76.66,76.82,0.6977272727272728
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,2.05,2.5,1.0,9,0.3656069299316406,76.75,76.66,76.82,0.7309523809523809
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.9,1.2,,36,0.3801331518554687,76.75,76.66,76.82,0.7309523809523809
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.75,2.1,4.0,10,0.3585269226074219,76.75,76.66,76.82,0.8078947368421052
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.55,0.8,14.0,152,0.3481510498046875,76.75,76.66,76.82,0.6977272727272728
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,1.0,1.25,11.0,20,0.4084531811523437,76.75,76.66,76.82,0.6514657980456026
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,1.5,1.9,1.0,26,0.3352727606201171,76.75,76.66,76.82,0.614
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,2.95,4.2,2.0,213,0.3635317553710938,76.75,76.66,76.82,0.6977272727272728
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,0.4,0.6,6.0,676,0.3022530712890625,76.75,76.66,76.82,0.9029411764705882
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.6,1.9,3.0,16,0.5489547058105471,76.75,76.66,76.82,0.6514657980456026
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.8,1.05,49.0,96,0.4194393994140625,76.75,76.66,76.82,0.7166123778501629
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.35,1.8,25.0,125,0.3478458770751953,76.75,76.66,76.82,0.5903846153846154
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.35,0.5,1.0,513,0.3442448388671875,76.75,76.66,76.82,0.7309523809523809
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.15,1.4,30.0,33,0.3557193334960937,76.75,76.66,76.82,0.7675
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.4,1.7,2.0,33,0.3499820861816405,76.75,76.66,76.82,0.7675
