Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250926C00130000,Call,2025-09-26,130.0,0.56,1.02,2.0,475,0.3051827294921875,123.41,113.14,126.0,0.9493076923076924
ABNB,ABNB260918C00180000,Call,2026-09-18,180.0,2.61,4.05,2.0,102,0.3561465753173828,123.41,113.14,126.0,0.6856111111111111
ABNB,ABNB250926P00110000,Put,2025-09-26,110.0,0.17,0.23,1.0,25,0.3452213916015625,123.41,113.14,126.0,0.8913378170326554
ABNB,ABNB250912C00126000,Call,2025-09-12,126.0,0.37,0.68,177.0,626,0.36914693359375,123.41,113.14,126.0,0.9794444444444445
ABNB,ABNB251017C00180000,Call,2025-10-17,180.0,0.02,0.04,5.0,1549,0.460942890625,123.41,113.14,126.0,0.6856111111111111
ABNB,ABNB260417P00085000,Put,2026-04-17,85.0,1.4,1.74,10.0,10,0.3981993774414062,123.41,113.14,126.0,0.6887610404343246
ABNB,ABNB251024C00133000,Call,2025-10-24,133.0,1.55,1.98,1.0,14,0.3061592822265625,123.41,113.14,126.0,0.9278947368421052
ABNB,ABNB251010C00131000,Call,2025-10-10,131.0,1.24,1.74,2.0,47,0.3088448022460937,123.41,113.14,126.0,0.94206106870229
ABNB,ABNB251024P00115000,Put,2025-10-24,115.0,1.62,1.99,11.0,10,0.3078682495117187,123.41,113.14,126.0,0.9318531723523216
ABNB,ABNB260618C00170000,Call,2026-06-18,170.0,2.18,3.65,1.0,377,0.3582217498779296,123.41,113.14,126.0,0.7259411764705882
ABNB,ABNB261218C00210000,Call,2026-12-18,210.0,1.47,2.67,2.0,950,0.3527286407470703,123.41,113.14,126.0,0.5876666666666667
ABNB,ABNB260918P00075000,Put,2026-09-18,75.0,1.43,2.24,5.0,185,0.4117490466308593,123.41,113.14,126.0,0.6077303297949923
ABNB,ABNB251003C00140000,Call,2025-10-03,140.0,0.21,0.27,3.0,19,0.3149482568359374,123.41,113.14,126.0,0.8815
ABNB,ABNB270115P00055000,Put,2027-01-15,55.0,0.69,1.1,1.0,253,0.4492242578124999,123.41,113.14,126.0,0.4456689085163277
ABNB,ABNB250912P00119000,Put,2025-09-12,119.0,0.15,0.21,5.0,58,0.335944140625,123.41,113.14,126.0,0.9642654566080544
ABNB,ABNB250919P00110000,Put,2025-09-19,110.0,0.07,0.14,11.0,3693,0.4062559375,123.41,113.14,126.0,0.8913378170326554
ABNB,ABNB250919C00133000,Call,2025-09-19,133.0,0.16,0.26,25.0,366,0.3256903369140624,123.41,113.14,126.0,0.9278947368421052
ABNB,ABNB250912P00118000,Put,2025-09-12,118.0,0.07,0.13,15.0,1711,0.3457096679687499,123.41,113.14,126.0,0.9561623855441213
ABNB,ABNB251024P00110000,Put,2025-10-24,110.0,0.85,1.13,8.0,33,0.3291082714843749,123.41,113.14,126.0,0.8913378170326554
ABNB,ABNB251121C00160000,Call,2025-11-21,160.0,0.49,0.72,17.0,114,0.3881897119140625,123.41,113.14,126.0,0.7713125
ABNB,ABNB261218P00055000,Put,2026-12-18,55.0,0.65,0.95,4.0,107,0.4480035668945312,123.41,113.14,126.0,0.4456689085163277
ABNB,ABNB260918C00200000,Call,2026-09-18,200.0,1.98,2.54,1.0,22,0.3636538244628906,123.41,113.14,126.0,0.61705
ABNB,ABNB250926C00128000,Call,2025-09-26,128.0,1.3,1.72,2.0,35,0.3283758569335937,123.41,113.14,126.0,0.964140625
ABNB,ABNB250919C00132000,Call,2025-09-19,132.0,0.22,0.35,108.0,392,0.3256903369140624,123.41,113.14,126.0,0.9349242424242424
ABNB,ABNB270115P00060000,Put,2027-01-15,60.0,1.0,1.5,25.0,260,0.4371394177246094,123.41,113.14,126.0,0.4861842638359938
