Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB251121P00175000,Put,2025-11-21,175.0,0.2,0.98,1.0,347,0.7128934960937501,334.87,310.05,364.29,0.522590856153134
MDB,MDB260116C00570000,Call,2026-01-16,570.0,1.12,3.4,5.0,86,0.5170336383056642,334.87,310.05,364.29,0.5874912280701754
MDB,MDB260220P00200000,Put,2026-02-20,200.0,2.39,3.85,1.0,7,0.5359543475341797,334.87,310.05,364.29,0.5972466927464389
MDB,MDB251219P00155000,Put,2025-12-19,155.0,0.22,1.25,32.0,543,0.7324245507812499,334.87,310.05,364.29,0.4628661868784901
MDB,MDB251219P00195000,Put,2025-12-19,195.0,1.15,4.4,10.0,195,0.6915314050292969,334.87,310.05,364.29,0.582315525427778
MDB,MDB250919C00390000,Call,2025-09-19,390.0,0.15,0.72,34.0,375,0.5112353564453125,334.87,310.05,364.29,0.8586410256410256
MDB,MDB251121P00115000,Put,2025-11-21,115.0,0.0,1.09,5.0,9289,1.1142622412109375,334.87,310.05,364.29,0.3434168483292024
MDB,MDB251003P00285000,Put,2025-10-03,285.0,0.94,2.24,2.0,43,0.5184374328613282,334.87,310.05,364.29,0.8510765371636755
MDB,MDB271217P00130000,Put,2027-12-17,130.0,8.4,13.6,2.0,8,0.5612836840820312,334.87,310.05,364.29,0.3882103502851853
MDB,MDB260116P00160000,Put,2026-01-16,160.0,0.27,1.61,38.0,861,0.6492954992675781,334.87,310.05,364.29,0.4777973541971511
MDB,MDB261218C00490000,Call,2026-12-18,490.0,7.2,12.9,1.0,14,0.3390263851928711,334.87,310.05,364.29,0.6834081632653062
MDB,MDB271217P00145000,Put,2027-12-17,145.0,8.85,14.9,1.0,12,0.5182238119506836,334.87,310.05,364.29,0.4330038522411682
MDB,MDB261218P00175000,Put,2026-12-18,175.0,7.2,11.45,1.0,10,0.5192308819580078,334.87,310.05,364.29,0.522590856153134
