Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.45,0.65,4.0,1046,0.5639692041015626,41.36,41.06,42.25,0.719304347826087
FLR,FLR260116P00027500,Put,2026-01-16,27.5,0.35,0.5,8.0,937,0.5122119091796875,41.36,41.06,42.25,0.6648936170212766
FLR,FLR260116C00062500,Call,2026-01-16,62.5,0.45,0.6,6.0,324,0.507817421875,41.36,41.06,42.25,0.66176
FLR,FLR260320C00070000,Call,2026-03-20,70.0,0.55,0.75,3.0,608,0.5034229345703125,41.36,41.06,42.25,0.5908571428571429
FLR,FLR270115C00075000,Call,2027-01-15,75.0,2.05,2.45,1.0,52,0.4960987890625,41.36,41.06,42.25,0.5514666666666667
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.65,2.0,1.0,83,0.4940236145019532,41.36,41.06,42.25,0.517
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.35,0.5,1.0,4441,0.5634809277343751,41.36,41.06,42.25,0.7253384912959381
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.85,1.1,1.0,637,0.5039112109375,41.36,41.06,42.25,0.6363076923076924
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.8,1.0,20.0,292,0.5046436254882812,41.36,41.06,42.25,0.719304347826087
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.35,1.65,1.0,169,0.493291199951172,41.36,41.06,42.25,0.4865882352941176
FLR,FLR260618C00045000,Call,2026-06-18,45.0,5.8,6.8,2.0,74,0.5325974475097657,41.36,41.06,42.25,0.9191111111111112
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.65,0.85,2.0,1494,0.5585981640625001,41.36,41.06,42.25,0.752
FLR,FLR270115P00045000,Put,2027-01-15,45.0,8.6,10.3,3.0,161,0.42188078125,41.36,41.06,42.25,1.0880077369439072
FLR,FLR260320C00060000,Call,2026-03-20,60.0,1.3,1.55,1.0,169,0.5009815527343751,41.36,41.06,42.25,0.6893333333333334
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.55,0.7,307.0,1612,0.4711966943359374,41.36,41.06,42.25,0.9671179883945842
FLR,FLR260618C00052500,Call,2026-06-18,52.5,3.6,4.0,4.0,27,0.5042774182128906,41.36,41.06,42.25,0.7878095238095238
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.6,0.75,102.0,1174,0.5014698291015626,41.36,41.06,42.25,0.6893333333333334
FLR,FLR260320C00062500,Call,2026-03-20,62.5,1.05,1.3,217.0,874,0.5019581054687501,41.36,41.06,42.25,0.66176
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.2,1.4,10.0,138,0.5141650146484374,41.36,41.06,42.25,0.7253384912959381
FLR,FLR260618C00060000,Call,2026-06-18,60.0,2.25,2.55,1.0,57,0.5009815527343751,41.36,41.06,42.25,0.6893333333333334
FLR,FLR270115C00070000,Call,2027-01-15,70.0,2.55,3.0,1.0,224,0.49805189453125,41.36,41.06,42.25,0.5908571428571429
FLR,FLR251017P00037500,Put,2025-10-17,37.5,0.7,0.85,9.0,859,0.4497125341796875,41.36,41.06,42.25,0.9066731141199228
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.55,0.7,1.0,5209,0.4809622216796875,41.36,41.06,42.25,0.8707368421052631
FLR,FLR260618P00030000,Put,2026-06-18,30.0,1.8,1.95,1.0,19,0.4869436071777344,41.36,41.06,42.25,0.7253384912959381
FLR,FLR260618C00070000,Call,2026-06-18,70.0,1.2,1.55,10.0,20012,0.506840869140625,41.36,41.06,42.25,0.5908571428571429
FLR,FLR270115P00027500,Put,2027-01-15,27.5,2.25,2.5,1.0,60,0.4809622216796875,41.36,41.06,42.25,0.6648936170212766
FLR,FLR260417P00037500,Put,2026-04-17,37.5,3.7,4.0,1.0,23,0.4718070397949219,41.36,41.06,42.25,0.9066731141199228
FLR,FLR260320P00032500,Put,2026-03-20,32.5,1.8,2.0,1.0,91,0.5004932763671875,41.36,41.06,42.25,0.7857833655705996
FLR,FLR270115P00032500,Put,2027-01-15,32.5,3.8,4.1,5.0,29,0.4594780615234375,41.36,41.06,42.25,0.7857833655705996
FLR,FLR250919P00047500,Put,2025-09-19,47.5,6.0,6.6,5.0,77,0.5976602734375001,41.36,41.06,42.25,1.148452611218569
FLR,FLR251017C00045000,Call,2025-10-17,45.0,1.0,1.2,72.0,4486,0.473638076171875,41.36,41.06,42.25,0.9191111111111112
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.65,0.75,1.0,865,0.5019581054687501,41.36,41.06,42.25,0.7253384912959381
FLR,FLR260618C00055000,Call,2026-06-18,55.0,3.1,3.4,12.0,81,0.502080174560547,41.36,41.06,42.25,0.752
