Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA251219C00125000,Call,2025-12-19,125.0,0.0,3.1,1.0,6,0.3715883154296875,108.45,104.52,114.45,0.8676
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.0,2.4,2.0,7,0.5446822875976562,108.45,104.52,114.45,0.6915629322268326
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.0,2.35,1.0,7,0.999023447265625,108.45,104.52,114.45,0.4610419548178884
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,5.0,8,0.93945373046875,108.45,104.52,114.45,0.7837713231904103
GVA,GVA260320P00105000,Put,2026-03-20,105.0,4.5,8.6,,1,0.3322820678710937,108.45,104.52,114.45,0.9681881051175656
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.05,4.2,1.0,10,0.367743139038086,108.45,104.52,114.45,0.90375
GVA,GVA251219P00105000,Put,2025-12-19,105.0,2.5,6.5,,2,0.3626772717285156,108.45,104.52,114.45,0.9681881051175656
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11,1.268070065917969,108.45,104.52,114.45,0.3688335638543107
GVA,GVA260320C00120000,Call,2026-03-20,120.0,2.75,6.7,1.0,2,0.3512638116455078,108.45,104.52,114.45,0.90375
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.0,3.1,,30,0.403326279296875,108.45,104.52,114.45,0.9430434782608696
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.0,2.55,1.0,36,1.138676181640625,108.45,104.52,114.45,0.4149377593360995
GVA,GVA260320C00115000,Call,2026-03-20,115.0,4.6,8.6,1.0,2,0.3593203717041016,108.45,104.52,114.45,0.9430434782608696
GVA,GVA260320C00145000,Call,2026-03-20,145.0,0.5,1.45,1.0,5,0.3193427441406249,108.45,104.52,114.45,0.7479310344827587
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.45,2.9,40.0,18,0.870118486328125,108.45,104.52,114.45,0.5532503457814661
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.2,12.0,86,0.39649041015625,108.45,104.52,114.45,0.90375
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,2.5468786328125,108.45,104.52,114.45,0.5993545412632549
GVA,GVA260320P00110000,Put,2026-03-20,110.0,6.9,10.9,1.0,2,0.3206244696044921,108.45,104.52,114.45,1.0142923005993545
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.9,6.1,3.0,22,0.5888712988281251,108.45,104.52,114.45,1.032857142857143
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,2.2,7.0,410,0.6479527392578125,108.45,104.52,114.45,0.9430434782608696
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.6,4.6,201.0,403,0.3800110827636719,108.45,104.52,114.45,0.985909090909091
GVA,GVA251219P00100000,Put,2025-12-19,100.0,2.5,5.0,1.0,13,0.3928283374023437,108.45,104.52,114.45,0.9220839096357768
GVA,GVA251017P00115000,Put,2025-10-17,115.0,5.5,9.4,8.0,8,0.3840393627929687,108.45,104.52,114.45,1.0603964960811434
GVA,GVA251219P00115000,Put,2025-12-19,115.0,7.4,11.5,,8,0.3328924133300781,108.45,104.52,114.45,1.0603964960811434
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000004e-05,108.45,104.52,114.45,1.2758823529411765
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.75,5.9,2.0,308,0.3755555609130859,108.45,104.52,114.45,0.9430434782608696
GVA,GVA260320C00085000,Call,2026-03-20,85.0,27.8,31.6,,1,0.5485884985351563,108.45,104.52,114.45,1.2758823529411765
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.55,1.15,8.0,47,0.2988351367187499,108.45,104.52,114.45,0.8342307692307692
GVA,GVA251017P00110000,Put,2025-10-17,110.0,2.2,6.1,200.0,422,0.3764710791015625,108.45,104.52,114.45,1.0142923005993545
GVA,GVA260320C00110000,Call,2026-03-20,110.0,6.7,10.8,1.0,31,0.3667665863037109,108.45,104.52,114.45,0.985909090909091
GVA,GVA251219C00110000,Call,2025-12-19,110.0,4.1,8.0,150.0,181,0.3824524645996093,108.45,104.52,114.45,0.985909090909091
GVA,GVA250919C00095000,Call,2025-09-19,95.0,11.2,15.1,2.0,12,0.9223640576171876,108.45,104.52,114.45,1.141578947368421
GVA,GVA251219C00100000,Call,2025-12-19,100.0,10.3,14.3,8.0,19,0.434575966796875,108.45,104.52,114.45,1.0845
GVA,GVA260320C00055000,Call,2026-03-20,55.0,52.5,56.4,1.0,1,0.62305064453125,108.45,104.52,114.45,1.971818181818182
GVA,GVA260320C00050000,Call,2026-03-20,50.0,60.1,63.9,1.0,1,0.9825441198730468,108.45,104.52,114.45,2.169
GVA,GVA251219C00095000,Call,2025-12-19,95.0,14.1,18.2,7.0,18,0.4740042834472656,108.45,104.52,114.45,1.141578947368421
GVA,GVA250919C00100000,Call,2025-09-19,100.0,6.4,10.5,8.0,332,0.7597680273437502,108.45,104.52,114.45,1.0845
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,1.9833985205078128,108.45,104.52,114.45,1.355625
GVA,GVA251219C00085000,Call,2025-12-19,85.0,23.0,26.8,1.0,10,0.5690961059570312,108.45,104.52,114.45,1.2758823529411765
GVA,GVA250919C00090000,Call,2025-09-19,90.0,16.6,20.4,1.0,29,0.5273484765625001,108.45,104.52,114.45,1.205
GVA,GVA251219C00070000,Call,2025-12-19,70.0,23.9,27.5,50.0,16,1.0000000000000004e-05,108.45,104.52,114.45,1.5492857142857144
GVA,GVA250919C00055000,Call,2025-09-19,55.0,51.3,55.3,15.0,5,3.1816426708984373,108.45,104.52,114.45,1.971818181818182
GVA,GVA251219C00080000,Call,2025-12-19,80.0,27.4,30.4,1.0,14,0.5435836657714845,108.45,104.52,114.45,1.355625
GVA,GVA251219C00055000,Call,2025-12-19,55.0,51.8,55.7,6.0,6,0.6782258740234376,108.45,104.52,114.45,1.971818181818182
GVA,GVA250919C00065000,Call,2025-09-19,65.0,41.5,45.3,20.0,11,2.5273474316406244,108.45,104.52,114.45,1.6684615384615384
GVA,GVA251219C00090000,Call,2025-12-19,90.0,18.3,21.2,20.0,200,0.4425104577636719,108.45,104.52,114.45,1.205
GVA,GVA251017C00055000,Call,2025-10-17,55.0,51.4,55.4,,15,1.6557634399414063,108.45,104.52,114.45,1.971818181818182
GVA,GVA251219C00065000,Call,2025-12-19,65.0,42.0,45.9,1.0,27,0.5820354296875,108.45,104.52,114.45,1.6684615384615384
