Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.1,2.0,38,0.5546919531250001,7.71,7.5,7.82,0.9079118028534372
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.15,45.0,56,0.523442265625,7.71,7.5,7.82,0.96375
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.500005,7.71,7.5,7.82,0.7782101167315175
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,21.0,99,0.273444765625,7.71,7.5,7.82,0.8566666666666667
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.25,2.0,67,0.4062559375,7.71,7.5,7.82,0.9079118028534372
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.65,0.9,2.0,2,0.4882863671875,7.71,7.5,7.82,1.1014285714285714
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.8710950390625,7.71,7.5,7.82,1.297016861219196
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.4,2.0,2.0,6,0.49414568359375,7.71,7.5,7.82,1.285
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.15,0.45,42.0,271,0.278327529296875,7.71,7.5,7.82,0.96375
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.45,0.7,1.0,12,0.387701435546875,7.71,7.5,7.82,1.0376134889753568
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.6,0.9,1.0,11,0.51562984375,7.71,7.5,7.82,1.1014285714285714
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,2.0,214,0.2695385546875,7.71,7.5,7.82,0.96375
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.5,1.9,202.0,6,0.6250037500000001,7.71,7.5,7.82,1.285
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,9.0,439,0.2246171289062499,7.71,7.5,7.82,0.8566666666666667
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.7,0.95,2.0,16,0.264655791015625,7.71,7.5,7.82,1.1014285714285714
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.4,1.55,1.0,2,0.492192578125,7.71,7.5,7.82,1.1673151750972763
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000004e-05,7.71,7.5,7.82,1.542
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.7,0.85,2.0,259,0.304694453125,7.71,7.5,7.82,1.1014285714285714
