Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON260417P00035000,Put,2026-04-17,35.0,1.65,2.66,5.0,9,0.5361374511718751,48.13,48.05,48.22,0.7271971743195512
ON,ON250912C00044000,Call,2025-09-12,44.0,2.45,4.3,1.0,14,0.7949239257812499,48.13,48.05,48.22,1.0938636363636365
ON,ON260116C00095000,Call,2026-01-16,95.0,0.1,0.43,20.0,695,0.6025430371093752,48.13,48.05,48.22,0.5066315789473684
ON,ON250912C00053000,Call,2025-09-12,53.0,0.02,0.06,55.0,207,0.5937540625000001,48.13,48.05,48.22,0.9081132075471698
ON,ON260320C00075000,Call,2026-03-20,75.0,0.98,2.7,3.0,280,0.5769085278320312,48.13,48.05,48.22,0.6417333333333334
ON,ON250926P00043000,Put,2025-09-26,43.0,0.28,0.43,5.0,12,0.523442265625,48.13,48.05,48.22,0.8934136713068772
ON,ON260116C00080000,Call,2026-01-16,80.0,0.26,1.14,1.0,4138,0.5883830224609375,48.13,48.05,48.22,0.6016250000000001
ON,ON250912C00052000,Call,2025-09-12,52.0,0.02,0.06,28.0,923,0.500005,48.13,48.05,48.22,0.9255769230769232
ON,ON250919P00040000,Put,2025-09-19,40.0,0.01,0.06,77.0,21995,0.5625043750000001,48.13,48.05,48.22,0.83108248493663
ON,ON260618P00035000,Put,2026-06-18,35.0,1.33,2.87,10.0,176,0.5395553857421876,48.13,48.05,48.22,0.7271971743195512
ON,ON260320C00080000,Call,2026-03-20,80.0,0.6,1.24,10.0,144,0.51562984375,48.13,48.05,48.22,0.6016250000000001
ON,ON270115C00100000,Call,2027-01-15,100.0,1.19,2.5,2.0,168,0.5374802111816408,48.13,48.05,48.22,0.4813
ON,ON251003P00044000,Put,2025-10-03,44.0,0.65,1.11,23.0,56,0.5102588037109376,48.13,48.05,48.22,0.9141907334302928
ON,ON250912C00040000,Call,2025-09-12,40.0,7.7,10.1,2.0,8,2.138676528320312,48.13,48.05,48.22,1.2032500000000002
ON,ON250919P00041000,Put,2025-09-19,41.0,0.03,0.11,3.0,12304,0.5585981640625001,48.13,48.05,48.22,0.8518595470600456
ON,ON250919C00060000,Call,2025-09-19,60.0,0.02,0.05,46.0,1859,0.632816171875,48.13,48.05,48.22,0.8021666666666667
ON,ON270115C00075000,Call,2027-01-15,75.0,2.22,4.95,4.0,802,0.5288133056640626,48.13,48.05,48.22,0.6417333333333334
ON,ON260116P00039000,Put,2026-01-16,39.0,1.14,2.4,5.0,531,0.5730023168945313,48.13,48.05,48.22,0.8103054228132142
ON,ON250912P00052000,Put,2025-09-12,52.0,2.41,4.0,22.0,85,0.648441015625,48.13,48.05,48.22,1.0804072304176189
ON,ON250919C00045000,Call,2025-09-19,45.0,1.82,3.8,10.0,627,0.5937540625000001,48.13,48.05,48.22,1.0695555555555556
ON,ON250926P00052000,Put,2025-09-26,52.0,2.91,4.45,24.0,47,0.4477594287109374,48.13,48.05,48.22,1.0804072304176189
ON,ON250926C00045000,Call,2025-09-26,45.0,2.21,4.1,1.0,256,0.5463912548828126,48.13,48.05,48.22,1.0695555555555556
ON,ON250912P00045000,Put,2025-09-12,45.0,0.05,0.09,13.0,219,0.5117236328125,48.13,48.05,48.22,0.9349677955537088
ON,ON250919P00052000,Put,2025-09-19,52.0,2.66,4.2,1.0,92,0.47070841796875,48.13,48.05,48.22,1.0804072304176189
ON,ON250919C00054000,Call,2025-09-19,54.0,0.1,0.16,31.0,136,0.5019581054687501,48.13,48.05,48.22,0.8912962962962964
ON,ON251003P00046000,Put,2025-10-03,46.0,1.16,1.44,2.0,9,0.4892629199218751,48.13,48.05,48.22,0.9557448576771244
ON,ON250912C00051000,Call,2025-09-12,51.0,0.07,0.12,91.0,289,0.51562984375,48.13,48.05,48.22,0.9437254901960784
ON,ON270115P00030000,Put,2027-01-15,30.0,1.62,2.71,1.0,233,0.5150194982910157,48.13,48.05,48.22,0.6233118637024725
ON,ON251010P00045000,Put,2025-10-10,45.0,1.16,1.42,8.0,8,0.4995167236328125,48.13,48.05,48.22,0.9349677955537088
ON,ON260618P00038000,Put,2026-06-18,38.0,1.58,3.15,1502.0,1599,0.475469112548828,48.13,48.05,48.22,0.7895283606897984
ON,ON250912P00046000,Put,2025-09-12,46.0,0.12,0.2,16.0,260,0.5214891601562499,48.13,48.05,48.22,0.9557448576771244
ON,ON260618C00075000,Call,2026-06-18,75.0,1.73,2.89,3.0,324,0.5144091528320311,48.13,48.05,48.22,0.6417333333333334
ON,ON260918C00080000,Call,2026-09-18,80.0,2.01,2.76,1.0,42,0.5144091528320311,48.13,48.05,48.22,0.6016250000000001
ON,ON250919C00055000,Call,2025-09-19,55.0,0.06,0.13,10.0,7195,0.53320779296875,48.13,48.05,48.22,0.8750909090909091
ON,ON270115P00038000,Put,2027-01-15,38.0,2.91,5.5,1.0,1688,0.4969532727050781,48.13,48.05,48.22,0.7895283606897984
ON,ON260417P00030000,Put,2026-04-17,30.0,0.82,0.98,5.0,8,0.5200243310546875,48.13,48.05,48.22,0.6233118637024725
ON,ON270115C00090000,Call,2027-01-15,90.0,1.52,2.75,1.0,1648,0.504765694580078,48.13,48.05,48.22,0.5347777777777778
ON,ON270115C00105000,Call,2027-01-15,105.0,1.0,1.55,2.0,257,0.4906056799316406,48.13,48.05,48.22,0.4583809523809524
ON,ON250912P00054000,Put,2025-09-12,54.0,5.05,6.15,2.0,12,1.0644578027343752,48.13,48.05,48.22,1.1219613546644505
ON,ON260618P00033000,Put,2026-06-18,33.0,1.74,2.75,1.0,360,0.5390671093750001,48.13,48.05,48.22,0.6856430500727196
ON,ON260320P00037000,Put,2026-03-20,37.0,1.78,2.34,1.0,35,0.5283250292968751,48.13,48.05,48.22,0.7687512985663827
ON,ON250926P00051000,Put,2025-09-26,51.0,2.93,3.7,3.0,22,0.454107021484375,48.13,48.05,48.22,1.059630168294203
ON,ON250912P00050000,Put,2025-09-12,50.0,1.55,2.3,5.0,233,0.6347692773437501,48.13,48.05,48.22,1.0388531061707873
ON,ON251003C00056000,Call,2025-10-03,56.0,0.28,0.36,1.0,34,0.4892629199218751,48.13,48.05,48.22,0.8594642857142858
ON,ON270115C00080000,Call,2027-01-15,80.0,2.15,3.7,1.0,2408,0.500005,48.13,48.05,48.22,0.6016250000000001
ON,ON270115C00085000,Call,2027-01-15,85.0,2.06,2.89,1.0,152,0.4856008471679687,48.13,48.05,48.22,0.5662352941176471
ON,ON260116P00033000,Put,2026-01-16,33.0,0.48,0.75,1.0,772,0.5102588037109376,48.13,48.05,48.22,0.6856430500727196
ON,ON250912P00053000,Put,2025-09-12,53.0,4.3,5.2,3.0,18,0.992187578125,48.13,48.05,48.22,1.101184292541035
ON,ON251010C00050000,Call,2025-10-10,50.0,1.76,2.06,2.0,11,0.508793974609375,48.13,48.05,48.22,0.9626
ON,ON250919C00047000,Call,2025-09-19,47.0,1.72,2.4,16.0,197,0.5664105859375,48.13,48.05,48.22,1.0240425531914894
ON,ON250919P00042000,Put,2025-09-19,42.0,0.08,0.12,20.0,648,0.5273484765625001,48.13,48.05,48.22,0.8726366091834614
ON,ON260320C00085000,Call,2026-03-20,85.0,0.45,0.6,54.0,127,0.5048877636718749,48.13,48.05,48.22,0.5662352941176471
ON,ON251003P00047000,Put,2025-10-03,47.0,1.59,1.83,5.0,10,0.4838918798828125,48.13,48.05,48.22,0.9765219198005402
ON,ON250912P00047000,Put,2025-09-12,47.0,0.29,0.42,42.0,589,0.50586431640625,48.13,48.05,48.22,0.9765219198005402
ON,ON250919C00044000,Call,2025-09-19,44.0,2.82,4.55,10.0,3590,0.5820354296875,48.13,48.05,48.22,1.0938636363636365
ON,ON251003C00054000,Call,2025-10-03,54.0,0.51,0.59,3.0,13,0.4799856689453124,48.13,48.05,48.22,0.8912962962962964
ON,ON250926P00045000,Put,2025-09-26,45.0,0.61,0.78,1.0,88,0.4892629199218751,48.13,48.05,48.22,0.9349677955537088
ON,ON251010C00054000,Call,2025-10-10,54.0,0.72,0.83,2.0,15,0.4819387744140625,48.13,48.05,48.22,0.8912962962962964
ON,ON251010C00049000,Call,2025-10-10,49.0,2.16,2.5,14.0,17,0.516606396484375,48.13,48.05,48.22,0.9822448979591836
ON,ON251024C00050000,Call,2025-10-24,50.0,2.41,2.86,11.0,29,0.5085498364257812,48.13,48.05,48.22,0.9626
ON,ON260618C00038000,Call,2026-06-18,38.0,15.0,17.55,2.0,23,0.7053252124023439,48.13,48.05,48.22,1.266578947368421
ON,ON260116P00038000,Put,2026-01-16,38.0,1.27,1.71,6.0,508,0.5241746801757812,48.13,48.05,48.22,0.7895283606897984
ON,ON250912C00050000,Call,2025-09-12,50.0,0.17,0.23,66.0,566,0.48438015625,48.13,48.05,48.22,0.9626
ON,ON260618C00070000,Call,2026-06-18,70.0,2.27,2.94,2.0,234,0.5133105310058592,48.13,48.05,48.22,0.6875714285714286
ON,ON250919P00057000,Put,2025-09-19,57.0,8.35,9.25,5.0,8,0.831056376953125,48.13,48.05,48.22,1.1842925410346976
ON,ON251003P00043000,Put,2025-10-03,43.0,0.48,0.58,3.0,59,0.491216025390625,48.13,48.05,48.22,0.8934136713068772
ON,ON260320C00070000,Call,2026-03-20,70.0,1.44,1.91,1.0,459,0.5046436254882812,48.13,48.05,48.22,0.6875714285714286
ON,ON260116P00030000,Put,2026-01-16,30.0,0.36,0.49,4.0,1144,0.5556685058593751,48.13,48.05,48.22,0.6233118637024725
ON,ON260320C00065000,Call,2026-03-20,65.0,2.09,2.63,1.0,210,0.5056201782226561,48.13,48.05,48.22,0.7404615384615385
ON,ON250919P00044000,Put,2025-09-19,44.0,0.21,0.28,1.0,809,0.50586431640625,48.13,48.05,48.22,0.9141907334302928
ON,ON250926P00044000,Put,2025-09-26,44.0,0.43,0.51,3.0,58,0.4804739453125,48.13,48.05,48.22,0.9141907334302928
ON,ON260320C00020000,Call,2026-03-20,20.0,28.2,31.1,5.0,10,1.0795944458007811,48.13,48.05,48.22,2.4065000000000003
ON,ON260618C00080000,Call,2026-06-18,80.0,1.36,1.67,6.0,161,0.5022022436523439,48.13,48.05,48.22,0.6016250000000001
