Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT251219C00006000,Call,2025-12-19,6.0,12.05,14.35,2.0,20,1.4765651171875,18.96,17.95,19.5,3.16
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,9.0,11.35,1.0,67,1.5937520312499998,18.96,17.95,19.5,2.106666666666667
LYFT,LYFT250919P00017000,Put,2025-09-19,17.0,0.06,0.09,225.0,1501,0.5195360546875,18.96,17.95,19.5,0.8966244725738396
LYFT,LYFT250912P00018000,Put,2025-09-12,18.0,0.05,0.07,570.0,508,0.523442265625,18.96,17.95,19.5,0.9493670886075948
LYFT,LYFT271217C00030000,Call,2027-12-17,30.0,2.49,3.4,347.0,352,0.5061084545898438,18.96,17.95,19.5,0.632
LYFT,LYFT251024C00020000,Call,2025-10-24,20.0,0.9,1.15,545.0,102,0.5459029785156251,18.96,17.95,19.5,0.948
LYFT,LYFT250912C00020000,Call,2025-09-12,20.0,0.07,0.1,1543.0,818,0.585941640625,18.96,17.95,19.5,0.948
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,10.45,12.7,1.0,41,4.70312912109375,18.96,17.95,19.5,2.37
LYFT,LYFT270115P00017000,Put,2027-01-15,17.0,2.22,3.35,19.0,4158,0.5192919165039063,18.96,17.95,19.5,0.8966244725738396
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,9.45,11.35,1.0,43,3.750000625,18.96,17.95,19.5,2.106666666666667
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,1.72,2.27,50.0,410,0.5698285205078125,18.96,17.95,19.5,0.6856540084388185
LYFT,LYFT260320P00011000,Put,2026-03-20,11.0,0.25,0.31,1.0,109,0.5820354296875,18.96,17.95,19.5,0.580168776371308
LYFT,LYFT260320P00010000,Put,2026-03-20,10.0,0.16,0.21,102.0,417,0.5996133789062501,18.96,17.95,19.5,0.5274261603375527
LYFT,LYFT251219C00035000,Call,2025-12-19,35.0,0.12,0.16,2.0,835,0.6621127539062501,18.96,17.95,19.5,0.5417142857142857
LYFT,LYFT251010C00018500,Call,2025-10-10,18.5,1.19,1.38,49.0,32,0.5214891601562499,18.96,17.95,19.5,1.0248648648648648
LYFT,LYFT271217P00015000,Put,2027-12-17,15.0,2.91,3.3,2.0,19,0.5075732836914062,18.96,17.95,19.5,0.7911392405063291
LYFT,LYFT251003C00016500,Call,2025-10-03,16.5,2.24,2.69,6.0,78,0.5644574804687501,18.96,17.95,19.5,1.1490909090909092
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,11.35,13.35,4.0,48,4.6562541796875,18.96,17.95,19.5,2.7085714285714286
LYFT,LYFT251017C00023000,Call,2025-10-17,23.0,0.22,0.27,21.0,141,0.5400436621093752,18.96,17.95,19.5,0.8243478260869566
LYFT,LYFT250926P00016500,Put,2025-09-26,16.5,0.08,0.1,2.0,252,0.500005,18.96,17.95,19.5,0.870253164556962
LYFT,LYFT270115P00012000,Put,2027-01-15,12.0,1.27,1.77,340.0,4891,0.5918009570312501,18.96,17.95,19.5,0.6329113924050632
LYFT,LYFT250926P00017000,Put,2025-09-26,17.0,0.14,0.17,9.0,153,0.5136767382812499,18.96,17.95,19.5,0.8966244725738396
LYFT,LYFT270319C00025000,Call,2027-03-19,25.0,2.87,3.6,10.0,369,0.5454147021484376,18.96,17.95,19.5,0.7584000000000001
LYFT,LYFT250912C00018500,Call,2025-09-12,18.5,0.61,0.8,981.0,1370,0.6445348046875,18.96,17.95,19.5,1.0248648648648648
LYFT,LYFT251017C00014000,Call,2025-10-17,14.0,4.65,6.1,133.0,1710,0.945313046875,18.96,17.95,19.5,1.3542857142857143
LYFT,LYFT250912C00013000,Call,2025-09-12,13.0,5.45,6.55,1.0,175,2.250004375,18.96,17.95,19.5,1.4584615384615385
LYFT,LYFT270115P00025000,Put,2027-01-15,25.0,7.5,8.75,1.0,80,0.5195360546875,18.96,17.95,19.5,1.318565400843882
LYFT,LYFT251010P00016000,Put,2025-10-10,16.0,0.13,0.16,10.0,377,0.507817421875,18.96,17.95,19.5,0.8438818565400843
LYFT,LYFT251219C00009000,Call,2025-12-19,9.0,10.05,11.2,3.0,25,1.342776723632812,18.96,17.95,19.5,2.106666666666667
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,9.35,10.9,1.0,101,1.0000000000000004e-05,18.96,17.95,19.5,2.7085714285714286
LYFT,LYFT250919P00017500,Put,2025-09-19,17.5,0.12,0.15,161.0,838,0.5019581054687501,18.96,17.95,19.5,0.9229957805907172
LYFT,LYFT250926P00017500,Put,2025-09-26,17.5,0.23,0.26,70.0,40,0.500005,18.96,17.95,19.5,0.9229957805907172
LYFT,LYFT251017C00024000,Call,2025-10-17,24.0,0.15,0.18,28.0,248,0.55273884765625,18.96,17.95,19.5,0.79
LYFT,LYFT250926C00013500,Call,2025-09-26,13.5,5.45,6.0,3.0,19,1.3300814746093748,18.96,17.95,19.5,1.4044444444444446
LYFT,LYFT251024C00017000,Call,2025-10-24,17.0,2.29,2.62,19.0,76,0.570316796875,18.96,17.95,19.5,1.1152941176470588
LYFT,LYFT260116C00031000,Call,2026-01-16,31.0,0.3,0.34,6.0,57,0.59570716796875,18.96,17.95,19.5,0.6116129032258065
LYFT,LYFT270115P00008000,Put,2027-01-15,8.0,0.37,0.48,1.0,5243,0.5986368261718751,18.96,17.95,19.5,0.4219409282700421
LYFT,LYFT251121C00030000,Call,2025-11-21,30.0,0.21,0.25,85.0,319,0.6972686523437501,18.96,17.95,19.5,0.632
LYFT,LYFT251017C00025000,Call,2025-10-17,25.0,0.09,0.11,70.0,761,0.5507857421875001,18.96,17.95,19.5,0.7584000000000001
LYFT,LYFT270115C00032000,Call,2027-01-15,32.0,1.81,2.05,59.0,66,0.5695843823242188,18.96,17.95,19.5,0.5925
LYFT,LYFT251003P00017500,Put,2025-10-03,17.5,0.33,0.37,55.0,59,0.495122236328125,18.96,17.95,19.5,0.9229957805907172
LYFT,LYFT251003C00014000,Call,2025-10-03,14.0,4.4,5.1,2.0,231,0.8632826171875,18.96,17.95,19.5,1.3542857142857143
LYFT,LYFT251010C00017500,Call,2025-10-10,17.5,1.81,2.02,12.0,58,0.5410202148437502,18.96,17.95,19.5,1.0834285714285714
LYFT,LYFT260116P00012000,Put,2026-01-16,12.0,0.17,0.22,500.0,13909,0.561527822265625,18.96,17.95,19.5,0.6329113924050632
LYFT,LYFT251024P00019000,Put,2025-10-24,19.0,1.17,1.32,37.0,91,0.4892629199218751,18.96,17.95,19.5,1.00210970464135
LYFT,LYFT251219C00029000,Call,2025-12-19,29.0,0.35,0.39,5.0,59,0.632816171875,18.96,17.95,19.5,0.6537931034482759
LYFT,LYFT260116C00029000,Call,2026-01-16,29.0,0.43,0.47,9.0,28,0.5918009570312501,18.96,17.95,19.5,0.6537931034482759
LYFT,LYFT251010C00020000,Call,2025-10-10,20.0,0.67,0.74,47.0,44,0.508793974609375,18.96,17.95,19.5,0.948
LYFT,LYFT251010C00018000,Call,2025-10-10,18.0,1.5,1.67,123.0,65,0.524418818359375,18.96,17.95,19.5,1.0533333333333337
LYFT,LYFT250926C00019500,Call,2025-09-26,19.5,0.6,0.66,55.0,41,0.5273484765625001,18.96,17.95,19.5,0.9723076923076924
LYFT,LYFT270319C00008000,Call,2027-03-19,8.0,11.25,12.4,1.0,49,0.708010732421875,18.96,17.95,19.5,2.37
LYFT,LYFT250926C00018500,Call,2025-09-26,18.5,0.95,1.09,139.0,272,0.5214891601562499,18.96,17.95,19.5,1.0248648648648648
LYFT,LYFT260320P00017000,Put,2026-03-20,17.0,1.69,1.95,220.0,399,0.5200243310546875,18.96,17.95,19.5,0.8966244725738396
LYFT,LYFT250919C00020500,Call,2025-09-19,20.5,0.19,0.22,107.0,468,0.5625043750000001,18.96,17.95,19.5,0.9248780487804878
LYFT,LYFT260116C00032000,Call,2026-01-16,32.0,0.26,0.31,18.0,1955,0.6054726953125001,18.96,17.95,19.5,0.5925
LYFT,LYFT260417C00022000,Call,2026-04-17,22.0,2.26,2.47,49.0,51,0.5874064697265625,18.96,17.95,19.5,0.8618181818181818
LYFT,LYFT251219P00012000,Put,2025-12-19,12.0,0.14,0.17,11.0,5783,0.5996133789062501,18.96,17.95,19.5,0.6329113924050632
LYFT,LYFT251010P00018000,Put,2025-10-10,18.0,0.57,0.63,4.0,90,0.48438015625,18.96,17.95,19.5,0.9493670886075948
LYFT,LYFT260116P00013000,Put,2026-01-16,13.0,0.29,0.34,30.0,1493,0.5507857421875001,18.96,17.95,19.5,0.6856540084388185
LYFT,LYFT250926C00021000,Call,2025-09-26,21.0,0.24,0.27,159.0,242,0.5498091894531252,18.96,17.95,19.5,0.9028571428571428
LYFT,LYFT271217P00017000,Put,2027-12-17,17.0,4.0,4.4,71.0,86,0.5050098327636718,18.96,17.95,19.5,0.8966244725738396
LYFT,LYFT251010C00020500,Call,2025-10-10,20.5,0.54,0.6,133.0,146,0.516606396484375,18.96,17.95,19.5,0.9248780487804878
LYFT,LYFT250919C00010000,Call,2025-09-19,10.0,8.4,9.65,10.0,725,2.1250046875,18.96,17.95,19.5,1.896
LYFT,LYFT250926P00018000,Put,2025-09-26,18.0,0.36,0.4,237.0,159,0.4960987890625,18.96,17.95,19.5,0.9493670886075948
LYFT,LYFT251003P00017000,Put,2025-10-03,17.0,0.22,0.25,109.0,516,0.49805189453125,18.96,17.95,19.5,0.8966244725738396
LYFT,LYFT260320C00007000,Call,2026-03-20,7.0,11.15,12.25,12.0,103,0.98242205078125,18.96,17.95,19.5,2.7085714285714286
LYFT,LYFT270319C00030000,Call,2027-03-19,30.0,2.22,2.52,294.0,543,0.5542036767578126,18.96,17.95,19.5,0.632
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,0.51,0.55,15.0,42,0.58789474609375,18.96,17.95,19.5,0.6771428571428572
LYFT,LYFT251017P00016000,Put,2025-10-17,16.0,0.18,0.21,76.0,2319,0.499028447265625,18.96,17.95,19.5,0.8438818565400843
LYFT,LYFT251219C00028000,Call,2025-12-19,28.0,0.42,0.46,1.0,113,0.6279334082031252,18.96,17.95,19.5,0.6771428571428572
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,1.6,1.77,58.0,197,0.5410202148437502,18.96,17.95,19.5,1.0834285714285714
LYFT,LYFT270115P00015000,Put,2027-01-15,15.0,2.31,2.68,192.0,2464,0.5424850439453126,18.96,17.95,19.5,0.7911392405063291
LYFT,LYFT260320C00027000,Call,2026-03-20,27.0,1.08,1.15,2.0,30,0.5942423388671876,18.96,17.95,19.5,0.7022222222222223
LYFT,LYFT260116C00035000,Call,2026-01-16,35.0,0.16,0.19,471.0,12562,0.6113320117187502,18.96,17.95,19.5,0.5417142857142857
LYFT,LYFT260417P00018000,Put,2026-04-17,18.0,2.44,2.61,14.0,40,0.524418818359375,18.96,17.95,19.5,0.9493670886075948
LYFT,LYFT250926C00016500,Call,2025-09-26,16.5,2.41,2.61,2.0,83,0.5820354296875,18.96,17.95,19.5,1.1490909090909092
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,0.73,0.78,58.0,43,0.596683720703125,18.96,17.95,19.5,0.632
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,7.5,8.45,1.0,963,1.46875265625,18.96,17.95,19.5,1.7236363636363636
LYFT,LYFT250926C00020000,Call,2025-09-26,20.0,0.44,0.48,290.0,169,0.5273484765625001,18.96,17.95,19.5,0.948
LYFT,LYFT250912C00016000,Call,2025-09-12,16.0,2.71,2.99,196.0,344,1.09375453125,18.96,17.95,19.5,1.185
LYFT,LYFT260618P00010000,Put,2026-06-18,10.0,0.34,0.39,38.0,3549,0.5898478515625001,18.96,17.95,19.5,0.5274261603375527
LYFT,LYFT260320C00028000,Call,2026-03-20,28.0,0.95,1.0,2.0,21,0.5942423388671876,18.96,17.95,19.5,0.6771428571428572
LYFT,LYFT251003C00019500,Call,2025-10-03,19.5,0.75,0.79,96.0,22,0.51758294921875,18.96,17.95,19.5,0.9723076923076924
LYFT,LYFT270319P00025000,Put,2027-03-19,25.0,7.95,8.5,34.0,57,0.462041512451172,18.96,17.95,19.5,1.318565400843882
LYFT,LYFT251003C00020000,Call,2025-10-03,20.0,0.58,0.62,108.0,58,0.5214891601562499,18.96,17.95,19.5,0.948
LYFT,LYFT260320C00026000,Call,2026-03-20,26.0,1.24,1.31,203.0,28,0.5937540625000001,18.96,17.95,19.5,0.7292307692307692
LYFT,LYFT250919C00021000,Call,2025-09-19,21.0,0.14,0.16,219.0,3878,0.5918009570312501,18.96,17.95,19.5,0.9028571428571428
LYFT,LYFT251121C00018000,Call,2025-11-21,18.0,2.4,2.72,259.0,2546,0.622074091796875,18.96,17.95,19.5,1.0533333333333337
LYFT,LYFT250912P00022000,Put,2025-09-12,22.0,2.96,3.1,12.0,18,1.09375453125,18.96,17.95,19.5,1.160337552742616
LYFT,LYFT251024C00019500,Call,2025-10-24,19.5,1.09,1.15,41.0,31,0.5107470800781251,18.96,17.95,19.5,0.9723076923076924
LYFT,LYFT251219C00030000,Call,2025-12-19,30.0,0.29,0.33,26.0,4319,0.6367223828125,18.96,17.95,19.5,0.632
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,1.35,1.51,264.0,1455,0.6757844921875001,18.96,17.95,19.5,1.0834285714285714
LYFT,LYFT250919P00018000,Put,2025-09-19,18.0,0.22,0.24,429.0,291,0.49414568359375,18.96,17.95,19.5,0.9493670886075948
LYFT,LYFT250919C00019500,Call,2025-09-19,19.5,0.41,0.45,439.0,469,0.523442265625,18.96,17.95,19.5,0.9723076923076924
LYFT,LYFT250926P00019000,Put,2025-09-26,19.0,0.79,0.83,81.0,27,0.4960987890625,18.96,17.95,19.5,1.00210970464135
LYFT,LYFT250926C00016000,Call,2025-09-26,16.0,2.82,3.1,16.0,597,0.65820654296875,18.96,17.95,19.5,1.185
