Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,1.09375453125,20.33,20.19,26.03,0.6776666666666666
VRNT,VRNT260320P00022500,Put,2026-03-20,22.5,1.95,6.0,,10,0.7924825439453125,20.33,20.19,26.03,1.1067388096409247
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.937500625,20.33,20.19,26.03,0.7378258730939499
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,1.2812535937499998,20.33,20.19,26.03,0.6255384615384615
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.8906260937499999,20.33,20.19,26.03,0.7392727272727272
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,0.05,10.0,160,0.2050860742187499,20.33,20.19,26.03,0.8131999999999999
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.40625296875,20.33,20.19,26.03,0.6148548942449582
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,7.0,191,0.21680470703125,20.33,20.19,26.03,0.9035555555555554
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.15,47.0,234,0.4023497265625,20.33,20.19,26.03,0.8607968519429415
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.05,3.0,336,0.445318046875,20.33,20.19,26.03,0.6255384615384615
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,27.0,373,0.3320379296875,20.33,20.19,26.03,0.7378258730939499
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.0,0.8,3.0,535,0.14649291015625,20.33,20.19,26.03,1.0165
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.1,3.0,787,0.26758544921875,20.33,20.19,26.03,0.8131999999999999
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,0.648441015625,20.33,20.19,26.03,0.8131999999999999
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.05,0.35,32.0,158,0.0549410913085937,20.33,20.19,26.03,0.9837678307919332
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.05,0.5,6.0,281,0.2509840527343749,20.33,20.19,26.03,0.9837678307919332
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.0,0.6,45.0,1105,0.159188095703125,20.33,20.19,26.03,1.0165
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,0.51562984375,20.33,20.19,26.03,0.8607968519429415
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,1113,0.12500875,20.33,20.19,26.03,0.9837678307919332
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.0,0.05,1.0,1397,0.1855550195312499,20.33,20.19,26.03,0.8607968519429415
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,2.75,6.8,22.0,22,0.860352958984375,20.33,20.19,26.03,1.2297097884899164
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.2,0.85,2.0,118,0.14063359375,20.33,20.19,26.03,1.0165
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.0,0.75,18.0,2480,0.6254920263671876,20.33,20.19,26.03,0.7392727272727272
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,0.2,5.0,139,0.1450280810546875,20.33,20.19,26.03,0.9035555555555554
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,6.0,6582,0.4257869921875,20.33,20.19,26.03,0.9035555555555554
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,0.05,0.4,1133.0,1123,0.1147549462890625,20.33,20.19,26.03,0.9837678307919332
VRNT,VRNT261218C00022500,Call,2026-12-18,22.5,0.05,0.15,3.0,123,0.0844818115234375,20.33,20.19,26.03,0.9035555555555554
VRNT,VRNT260320C00020000,Call,2026-03-20,20.0,0.45,0.9,,27,0.124032197265625,20.33,20.19,26.03,1.0165
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,0.05,0.25,10.0,786,0.092782509765625,20.33,20.19,26.03,0.9837678307919332
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.6,5.0,1.0,26,0.86132951171875,20.33,20.19,26.03,1.1617142857142857
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,4.1,7.6,2.0,31,0.6132851171875001,20.33,20.19,26.03,1.3553333333333333
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,0.05,0.1,10.0,64,0.141610146484375,20.33,20.19,26.03,0.9035555555555554
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,7.2,10.0,9.0,7,0.991211025390625,20.33,20.19,26.03,1.6263999999999998
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,1.4,3.1,40.0,141,0.2988351367187499,20.33,20.19,26.03,1.1617142857142857
VRNT,VRNT261218C00017500,Call,2026-12-18,17.5,2.7,4.4,1.0,29,0.3259344750976562,20.33,20.19,26.03,1.1617142857142857
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,5.2,7.5,1.0,16,2.5683629541015627,20.33,20.19,26.03,1.3553333333333333
VRNT,VRNT261218C00020000,Call,2026-12-18,20.0,0.6,0.9,1.0,28,0.0795990478515625,20.33,20.19,26.03,1.0165
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,0.15,0.25,30.0,88,0.7539087109375,20.33,20.19,26.03,0.50825
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.15,0.4,5.0,4120,0.1445398046875,20.33,20.19,26.03,1.0165
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,3.9,6.6,88.0,147,1.4492215039062502,20.33,20.19,26.03,1.2297097884899164
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,0.05,0.1,79.0,8465,0.1601646484375,20.33,20.19,26.03,0.9035555555555554
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,2.75,2.95,3.0,138,0.73437765625,20.33,20.19,26.03,1.1617142857142857
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,11.8,12.1,50.0,70,1.147953479003906,20.33,20.19,26.03,1.4756517461878995
