Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.0,2.15,8.0,12,2.697268881835938,27.61,19.86,35.39,0.6135555555555555
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.2,4.9,2.0,4,0.78711150390625,27.61,19.86,35.39,1.1044
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.3,5.0,16,0.867188828125,27.61,19.86,35.39,0.6135555555555555
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16,0.867188828125,27.61,19.86,35.39,0.3944285714285714
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,2.4121133447265626,27.61,19.86,35.39,0.7243752263672583
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.35,2.6,1.0,11,0.5864299169921875,27.61,19.86,35.39,0.69025
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,1.69140779296875,27.61,19.86,35.39,0.69025
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.0,1.65,20.0,42,0.6772493212890626,27.61,19.86,35.39,0.7243752263672583
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60,0.7534204345703125,27.61,19.86,35.39,0.69025
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.2,6.0,70,1.81640716796875,27.61,19.86,35.39,0.8149221296631656
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.0,1.95,1.0,156,0.5410202148437502,27.61,19.86,35.39,0.8149221296631656
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.75,3.0,241,1.224613251953125,27.61,19.86,35.39,0.7888571428571428
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.45,4.6,5.0,101,1.724610751953125,27.61,19.86,35.39,1.0865628395508873
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.85,3.3,2.0,33,0.5483443603515626,27.61,19.86,35.39,0.7888571428571428
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5,1.3222690136718749,27.61,19.86,35.39,1.227111111111111
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.0000000000000004e-05,27.61,19.86,35.39,1.267656646142702
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.1,0.3,5.0,217,0.5839885351562499,27.61,19.86,35.39,0.9054690329590728
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,9.7,12.6,5.0,5,0.9438482177734374,27.61,19.86,35.39,1.5777142857142856
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.1,0.25,1.0,483,0.5449264257812501,27.61,19.86,35.39,0.9203333333333332
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.35,0.65,11.0,99,0.4604546142578125,27.61,19.86,35.39,0.7888571428571428
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6,1.272464575195312,27.61,19.86,35.39,0.4601666666666666
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,11.9,16.1,2.0,18,1.0000000000000004e-05,27.61,19.86,35.39,1.6298442593263311
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.1,1.65,1.0,105,0.5019581054687501,27.61,19.86,35.39,0.9054690329590728
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,10.4,14.4,6.0,47,0.9187019848632813,27.61,19.86,35.39,1.4487504527345163
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.25,1.85,3.0,139,0.4794973925781249,27.61,19.86,35.39,0.9203333333333332
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,5.0,5.6,1.0,5,0.5097705273437501,27.61,19.86,35.39,1.1044
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,3.4,4.1,6.0,24,0.4548394360351562,27.61,19.86,35.39,1.0865628395508873
