Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM260918P00080000,Put,2026-09-18,80.0,0.87,2.22,4.0,430.0,0.3165961895751953,112.5,112.34,112.48,0.7111111111111111
XOM,XOM250912C00118000,Call,2025-09-12,118.0,0.01,0.04,70.0,5110.0,0.2890696093749999,112.5,112.34,112.48,0.9533898305084746
XOM,XOM261218P00075000,Put,2026-12-18,75.0,0.86,1.66,2.0,92.0,0.2961496166992187,112.5,112.34,112.48,0.6666666666666666
XOM,XOM251024C00118000,Call,2025-10-24,118.0,1.07,1.55,102.0,13.0,0.2268143725585937,112.5,112.34,112.48,0.9533898305084746
XOM,XOM251024C00109000,Call,2025-10-24,109.0,4.7,6.65,4.0,11.0,0.30274134765625,112.5,112.34,112.48,1.0321100917431192
XOM,XOM260116C00180000,Call,2026-01-16,180.0,0.01,0.03,696.0,1763.0,0.2968820312499999,112.5,112.34,112.48,0.625
XOM,XOM251121P00090000,Put,2025-11-21,90.0,0.2,0.53,2.0,1019.0,0.3476627734374999,112.5,112.34,112.48,0.8
XOM,XOM261218C00165000,Call,2026-12-18,165.0,0.57,0.89,10.0,30.0,0.2197343652343749,112.5,112.34,112.48,0.6818181818181818
XOM,XOM250919P00102000,Put,2025-09-19,102.0,0.03,0.06,17.0,190.0,0.3105537695312499,112.5,112.34,112.48,0.9066666666666666
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.33,2.2,11.0,53.0,0.2166826379394531,112.5,112.34,112.48,0.6617647058823529
XOM,XOM251024P00104000,Put,2025-10-24,104.0,0.56,0.85,15.0,27.0,0.2387771435546875,112.5,112.34,112.48,0.9244444444444444
XOM,XOM261218P00065000,Put,2026-12-18,65.0,0.6,1.0,7.0,58.0,0.3315496533203125,112.5,112.34,112.48,0.5777777777777777
XOM,XOM260618P00070000,Put,2026-06-18,70.0,0.4,0.88,2.0,562.0,0.366217275390625,112.5,112.34,112.48,0.6222222222222222
XOM,XOM250912C00117000,Call,2025-09-12,117.0,0.02,0.05,25.0,2029.0,0.25586681640625,112.5,112.34,112.48,0.9615384615384616
XOM,XOM270115P00070000,Put,2027-01-15,70.0,0.9,2.05,1.0,1054.0,0.3457096679687499,112.5,112.34,112.48,0.6222222222222222
XOM,XOM251017P00090000,Put,2025-10-17,90.0,0.05,0.13,10.0,3297.0,0.3637758935546875,112.5,112.34,112.48,0.8
XOM,XOM251219C00140000,Call,2025-12-19,140.0,0.05,0.14,111.0,5784.0,0.213875048828125,112.5,112.34,112.48,0.8035714285714286
XOM,XOM250919C00119000,Call,2025-09-19,119.0,0.06,0.12,2.0,486.0,0.2236405761718749,112.5,112.34,112.48,0.9453781512605042
XOM,XOM251024C00110000,Call,2025-10-24,110.0,4.55,6.4,6.0,24.0,0.3243475769042968,112.5,112.34,112.48,1.0227272727272727
XOM,XOM250926C00119000,Call,2025-09-26,119.0,0.22,0.38,4.0,168.0,0.2319412744140624,112.5,112.34,112.48,0.9453781512605042
XOM,XOM250912P00105000,Put,2025-09-12,105.0,0.02,0.04,184.0,770.0,0.3945373046875,112.5,112.34,112.48,0.9333333333333332
XOM,XOM250912P00106000,Put,2025-09-12,106.0,0.02,0.04,28.0,794.0,0.3476627734374999,112.5,112.34,112.48,0.9422222222222222
XOM,XOM260618C00150000,Call,2026-06-18,150.0,0.52,1.1,990.0,1333.0,0.2408523181152343,112.5,112.34,112.48,0.75
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.05,0.11,2.0,1940.0,0.516606396484375,112.5,112.34,112.48,0.4888888888888889
XOM,XOM251010C00111000,Call,2025-10-10,111.0,3.35,5.05,4.0,64.0,0.3278875805664062,112.5,112.34,112.48,1.0135135135135136
XOM,XOM270115C00185000,Call,2027-01-15,185.0,0.26,0.58,12.0,3132.0,0.2388992126464843,112.5,112.34,112.48,0.6081081081081081
XOM,XOM260618C00145000,Call,2026-06-18,145.0,0.66,1.18,1.0,447.0,0.2245560943603515,112.5,112.34,112.48,0.7758620689655172
XOM,XOM251010C00107000,Call,2025-10-10,107.0,5.75,7.75,1.0,28.0,0.3505924316406249,112.5,112.34,112.48,1.0514018691588785
XOM,XOM271217C00160000,Call,2027-12-17,160.0,2.26,2.9,1.0,17.0,0.2118609088134765,112.5,112.34,112.48,0.703125
XOM,XOM270115C00160000,Call,2027-01-15,160.0,0.93,1.56,4.0,399.0,0.2298660998535156,112.5,112.34,112.48,0.703125
XOM,XOM260515P00085000,Put,2026-05-15,85.0,0.97,1.28,7.0,26.0,0.2836985693359374,112.5,112.34,112.48,0.7555555555555555
XOM,XOM270115P00065000,Put,2027-01-15,65.0,0.7,1.0,11.0,71.0,0.3220282641601562,112.5,112.34,112.48,0.5777777777777777
XOM,XOM271217C00145000,Call,2027-12-17,145.0,3.55,4.95,2.0,54.0,0.2124712542724609,112.5,112.34,112.48,0.7758620689655172
XOM,XOM260918C00140000,Call,2026-09-18,140.0,1.76,2.66,1.0,149.0,0.2281571325683593,112.5,112.34,112.48,0.8035714285714286
XOM,XOM251024C00113000,Call,2025-10-24,113.0,2.94,3.8,11.0,24.0,0.2561109545898438,112.5,112.34,112.48,0.995575221238938
XOM,XOM251010P00105000,Put,2025-10-10,105.0,0.46,0.64,23.0,64.0,0.2387771435546875,112.5,112.34,112.48,0.9333333333333332
XOM,XOM270115C00145000,Call,2027-01-15,145.0,1.68,2.77,1.0,546.0,0.2206193661499023,112.5,112.34,112.48,0.7758620689655172
XOM,XOM261218P00095000,Put,2026-12-18,95.0,2.82,4.75,3.0,761.0,0.2461623236083984,112.5,112.34,112.48,0.8444444444444444
XOM,XOM250919C00125000,Call,2025-09-19,125.0,0.01,0.02,76.0,8958.0,0.2773509765624999,112.5,112.34,112.48,0.9
XOM,XOM251003P00106000,Put,2025-10-03,106.0,0.38,0.52,2.0,79.0,0.2290116162109375,112.5,112.34,112.48,0.9422222222222222
