Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.05,0.8,2.0,13.0,7.437500703125,1.15,0.989,1.34,0.8695652173913044
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,15.375000390625,1.15,0.989,1.34,2.3
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.4,10.0,38.0,1.53125234375,1.15,0.989,1.34,1.15
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.35,2.0,78.0,2.1250046875,1.15,0.989,1.34,0.4599999999999999
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.25,40.0,94.0,3.06250234375,1.15,0.989,1.34,0.7666666666666666
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.4,,100.0,2.7031282421875,1.15,0.989,1.34,0.575
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.35,1.35,1.0,77.0,3.593751015625,1.15,0.989,1.34,2.3
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.15,0.4,170.0,135.0,1.25000375,1.15,0.989,1.34,0.7666666666666666
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.6,1.6,1.0,401.0,5.437503203124999,1.15,0.989,1.34,2.3
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.45,0.75,6.0,100.0,1.1679729101562502,1.15,0.989,1.34,1.3043478260869563
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.2,0.35,37.0,916.0,1.000005,1.15,0.989,1.34,1.15
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.3,0.4,100.0,634.0,0.95312546875,1.15,0.989,1.34,1.15
