Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.95,2.0,457,0.397466962890625,109.39,109.36,109.37,0.9512173913043478
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.0,1.45,2.0,797,0.2635571691894531,109.39,109.36,109.37,0.87512
WEC,WEC250919C00105000,Call,2025-09-19,105.0,2.85,5.1,3.0,6,0.3188544677734374,109.39,109.36,109.37,1.0418095238095235
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.3,0.85,2.0,27,0.1956867541503906,109.39,109.36,109.37,0.87512
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.25,1.0,1249,0.6630893066406252,109.39,109.36,109.37,0.6399122406070025
WEC,WEC251219P00092500,Put,2025-12-19,92.5,0.45,1.0,3.0,15,0.2854075366210937,109.39,109.36,109.37,0.8455983179449675
WEC,WEC251219P00080000,Put,2025-12-19,80.0,0.05,2.3,1.0,1117,0.5845988806152342,109.39,109.36,109.37,0.7313282749794314
WEC,WEC251017P00092500,Put,2025-10-17,92.5,0.15,0.45,1.0,51,0.37305314453125,109.39,109.36,109.37,0.8455983179449675
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.35,2.6,,12,0.1857381231689452,109.39,109.36,109.37,0.9115833333333332
WEC,WEC251219P00095000,Put,2025-12-19,95.0,0.55,0.95,5.0,8,0.2484206018066406,109.39,109.36,109.37,0.8684523265380748
WEC,WEC260220P00095000,Put,2026-02-20,95.0,0.95,1.75,,12,0.2419509399414062,109.39,109.36,109.37,0.8684523265380748
WEC,WEC260116P00095000,Put,2026-01-16,95.0,0.7,1.3,1.0,17,0.2442702526855469,109.39,109.36,109.37,0.8684523265380748
WEC,WEC260220C00120000,Call,2026-02-20,120.0,1.1,1.85,7.0,11,0.1839681213378906,109.39,109.36,109.37,0.9115833333333332
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.1,0.3,3.0,143,0.231452998046875,109.39,109.36,109.37,0.9598683609105036
WEC,WEC260220P00100000,Put,2026-02-20,100.0,1.8,2.55,1.0,5,0.2195512615966796,109.39,109.36,109.37,0.9141603437242892
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.35,50.0,1760,0.4272518212890626,109.39,109.36,109.37,0.6399122406070025
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.2,0.35,2.0,46,0.2622144091796875,109.39,109.36,109.37,0.891306335131182
WEC,WEC260116C00097500,Call,2026-01-16,97.5,11.7,15.3,2.0,6,0.3263006823730469,109.39,109.36,109.37,1.121948717948718
WEC,WEC251017C00100000,Call,2025-10-17,100.0,8.9,11.3,2.0,5,0.3969786865234375,109.39,109.36,109.37,1.0939
WEC,WEC260417P00100000,Put,2026-04-17,100.0,2.0,2.95,6.0,20,0.2042926251220702,109.39,109.36,109.37,0.9141603437242892
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.45,1.1,2.0,923,0.1903157141113281,109.39,109.36,109.37,0.9115833333333332
WEC,WEC260116P00110000,Put,2026-01-16,110.0,4.0,4.8,1.0,4,0.1726767303466797,109.39,109.36,109.37,1.0055763780967182
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,1.0000000000000004e-05,109.39,109.36,109.37,1.1825945945945946
WEC,WEC251219P00097500,Put,2025-12-19,97.5,0.85,1.2,2.0,37,0.23438265625,109.39,109.36,109.37,0.891306335131182
WEC,WEC251219C00097500,Call,2025-12-19,97.5,10.9,14.4,2.0,19,0.3176337768554687,109.39,109.36,109.37,1.121948717948718
WEC,WEC260417C00090000,Call,2026-04-17,90.0,19.0,22.4,,5,0.3190986059570311,109.39,109.36,109.37,1.2154444444444443
