Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.0,0.1,10.0,1880,0.710940390625,27.31,19.93,34.4,0.6407909190772612
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,0.2,0.6,19.0,44,0.6005899316406251,27.31,19.93,34.4,0.8238740388136214
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,3627,1.25000375,27.31,19.93,34.4,0.6407909190772612
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.5,1.1,10.0,33,0.5122119091796875,27.31,19.93,34.4,0.7802857142857142
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.75,1.3,4.0,22,1.0234423828125,27.31,19.93,34.4,0.5492493592090809
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,5.9,8.7,15.0,14,0.6679720703125002,27.31,19.93,34.4,1.0984987184181618
TVTX,TVTX260417C00030000,Call,2026-04-17,30.0,4.5,6.0,1.0,7,0.7438990454101562,27.31,19.93,34.4,0.9103333333333332
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,6.1,8.8,2.0,13,0.8359391406249999,27.31,19.93,34.4,1.0924
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,7.7,10.4,10.0,10,2.035649442138672,27.31,19.93,34.4,0.8238740388136214
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,8.7,12.2,154.0,22,0.8564467480468749,27.31,19.93,34.4,1.3655
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,3.9,5.9,58.0,45,0.5656781713867188,27.31,19.93,34.4,1.0984987184181618
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.2,0.3,723.0,56,0.5898478515625001,27.31,19.93,34.4,0.9103333333333332
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,0.2,0.3,500.0,59,0.585941640625,27.31,19.93,34.4,0.9154155986818016
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,10.0,13.4,2.0,29,1.059086735839844,27.31,19.93,34.4,1.5605714285714285
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,12.6,15.7,2.0,21,0.9858399853515626,27.31,19.93,34.4,1.8206666666666669
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,9.5,11.6,1.0,31,1.3437532812499997,27.31,19.93,34.4,1.5605714285714285
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,16.8,19.7,2.0,17,1.5214867675781247,27.31,19.93,34.4,2.731
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,6.2,7.9,56.0,99,0.9516606396484374,27.31,19.93,34.4,1.0924
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,3.0,3.5,8.0,20,0.5576216113281252,27.31,19.93,34.4,1.0924
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,11.9,14.4,1.0,46,1.7607433837890625,27.31,19.93,34.4,1.8206666666666669
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,14.1,17.2,5.0,55,1.3378939355468746,27.31,19.93,34.4,2.1848
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,10.2,13.9,1.0,605,0.8793957373046875,27.31,19.93,34.4,1.5605714285714285
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,10.7,13.9,1.0,328,1.0000000000000004e-05,27.31,19.93,34.4,2.731
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,15.1,17.1,50.0,25,1.0502977172851562,27.31,19.93,34.4,2.1848
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,7.4,9.6,3.0,1041,0.9956055126953124,27.31,19.93,34.4,1.2137777777777776
