Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250912C00026500,Call,2025-09-12,26.5,0.07,0.11,49.0,761,0.49023947265625,25.43,25.39,25.44,0.959622641509434
NCLH,NCLH260116P00021000,Put,2026-01-16,21.0,0.86,1.25,52.0,468,0.5400436621093752,25.43,25.39,25.44,0.8257963035784507
NCLH,NCLH251017P00020000,Put,2025-10-17,20.0,0.11,0.14,11.0,100,0.51562984375,25.43,25.39,25.44,0.7864726700747149
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,0.11,0.15,2.0,374,0.45117736328125,25.43,25.39,25.44,0.9247272727272728
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.59,0.69,1.0,21,0.4458063232421875,25.43,25.39,25.44,0.943767204089658
NCLH,NCLH250926C00020000,Call,2025-09-26,20.0,4.75,5.6,25.0,25,0.8320329296874999,25.43,25.39,25.44,1.2715
NCLH,NCLH250926C00028000,Call,2025-09-26,28.0,0.16,0.2,47.0,88,0.43555251953125,25.43,25.39,25.44,0.9082142857142858
NCLH,NCLH250919C00012000,Call,2025-09-19,12.0,12.15,15.05,1.0,74,2.7812530468750003,25.43,25.39,25.44,2.119166666666666
NCLH,NCLH250919C00018500,Call,2025-09-19,18.5,6.05,7.05,,22,1.25000375,25.43,25.39,25.44,1.3745945945945943
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.25,0.31,1.0,104,0.430669755859375,25.43,25.39,25.44,0.7063888888888888
NCLH,NCLH250912C00024000,Call,2025-09-12,24.0,1.19,1.55,60.0,417,0.64062859375,25.43,25.39,25.44,1.059583333333333
NCLH,NCLH250919P00023000,Put,2025-09-19,23.0,0.08,0.11,9.0,1900,0.500005,25.43,25.39,25.44,0.9044435705859222
NCLH,NCLH250926P00023000,Put,2025-09-26,23.0,0.18,0.22,13.0,137,0.4794973925781249,25.43,25.39,25.44,0.9044435705859222
NCLH,NCLH251219C00037000,Call,2025-12-19,37.0,0.13,0.17,2.0,751,0.44727115234375,25.43,25.39,25.44,0.6872972972972973
NCLH,NCLH250919C00013000,Call,2025-09-19,13.0,11.45,13.5,18.0,68,1.984375078125,25.43,25.39,25.44,1.956153846153846
NCLH,NCLH250919P00023500,Put,2025-09-19,23.5,0.13,0.16,76.0,222,0.476567734375,25.43,25.39,25.44,0.92410538733779
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,0.51,0.59,2.0,54,0.429693203125,25.43,25.39,25.44,0.7706060606060606
NCLH,NCLH250919C00023500,Call,2025-09-19,23.5,2.09,2.45,14.0,81,0.63867548828125,25.43,25.39,25.44,1.082127659574468
NCLH,NCLH251024C00027000,Call,2025-10-24,27.0,0.84,0.96,14.0,41,0.44336494140625,25.43,25.39,25.44,0.9418518518518518
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,0.17,0.21,2.0,390,0.424810439453125,25.43,25.39,25.44,0.8476666666666667
