Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR251121P00390000,Put,2025-11-21,390.0,1.1,3.4,1.0,11,0.3356389678955078,468.85,468.37,469.38,0.8318225445238349
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,3.9,7.7,15.0,4,0.3198310205078124,468.85,468.37,469.38,0.7891649781379972
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,6.5,10.2,2.0,2,0.3118049777221678,468.85,468.37,469.38,0.9171376772955102
CYBR,CYBR261218P00270000,Put,2026-12-18,270.0,2.5,4.9,3.0,4,0.3463505307006835,468.85,468.37,469.38,0.5758771462088088
CYBR,CYBR260116P00300000,Put,2026-01-16,300.0,0.0,1.55,1.0,155,0.4298152722167969,468.85,468.37,469.38,0.6398634957875653
CYBR,CYBR260116P00220000,Put,2026-01-16,220.0,3.6,5.6,3.0,2,0.8468643243408203,468.85,468.37,469.38,0.4692332302442145
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.0,1.35,5.0,162,0.9267585449218748,468.85,468.37,469.38,0.7465074117521595
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.0,2.0,55.0,169,0.3693300372314453,468.85,468.37,469.38,0.7038498453663218
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,1.45,3.8,1.0,9,0.3643862390136719,468.85,468.37,469.38,0.5332195798229711
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,0.7,3.3,1.0,28,0.3726869372558594,468.85,468.37,469.38,0.7678361949450784
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.0,1.7,8.0,178,0.4036924865722656,468.85,468.37,469.38,0.7038498453663218
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.05,1.55,19.0,138,0.4984181018066406,468.85,468.37,469.38,0.8958088941025915
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.05,1.45,1.0,136,0.5705609350585938,468.85,468.37,469.38,0.8744801109096726
CYBR,CYBR260116C00580000,Call,2026-01-16,580.0,3.0,5.6,,4,0.3051827294921875,468.85,468.37,469.38,0.8083620689655173
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,4.3,8.0,1.0,4,0.3329534478759766,468.85,468.37,469.38,0.6398634957875653
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.3,2.85,1.0,81,0.3892883337402344,468.85,468.37,469.38,0.7465074117521595
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.4,2.85,4.0,62,0.3187323986816405,468.85,468.37,469.38,0.9568367346938776
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.0,1.7,4.0,292,0.4759573889160156,468.85,468.37,469.38,0.7891649781379972
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.05,1.4,10.0,198,0.5622602368164062,468.85,468.37,469.38,0.8531513277167537
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,2.5,4.8,2.0,5,0.2947153048706054,468.85,468.37,469.38,0.919313725490196
CYBR,CYBR251121C00540000,Call,2025-11-21,540.0,3.3,5.9,1.0,4,0.3156501541137695,468.85,468.37,469.38,0.8682407407407408
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,1.2,3.8,1.0,19,0.3555972644042968,468.85,468.37,469.38,0.7891649781379972
CYBR,CYBR251017P00410000,Put,2025-10-17,410.0,0.0,1.5,81.0,336,0.2950509948730468,468.85,468.37,469.38,0.8744801109096726
CYBR,CYBR260116C00540000,Call,2026-01-16,540.0,8.0,13.0,5.0,3,0.3234625759887695,468.85,468.37,469.38,0.8682407407407408
CYBR,CYBR251121P00165000,Put,2025-11-21,165.0,1.2,1.75,1.0,2,1.2072793542480469,468.85,468.37,469.38,0.3519249226831609
CYBR,CYBR250919P00450000,Put,2025-09-19,450.0,0.8,3.3,4.0,41,0.3307562042236328,468.85,468.37,469.38,0.959795243681348
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,1.95,4.6,2.0,11,0.3434513897705078,468.85,468.37,469.38,0.810493761330916
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,6.7,11.4,5.0,4,0.3130867031860351,468.85,468.37,469.38,0.8318225445238349
CYBR,CYBR261218P00320000,Put,2026-12-18,320.0,6.1,11.3,1.0,6,0.3298712033081054,468.85,468.37,469.38,0.682521062173403
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,0.55,2.3,31.0,55,0.440862525024414,468.85,468.37,469.38,0.4159112722619174
