Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,0.8,2.45,2.0,8,0.6835969140625001,48.31,34.95,61.56,0.6901428571428572
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,1.4,2.9,1.0,6,0.6640658593750002,48.31,34.95,61.56,0.9107845166632168
XMTR,XMTR251017P00039000,Put,2025-10-17,39.0,0.45,0.85,2.0,5,0.6264685791015626,48.31,34.95,61.56,0.8072862761333057
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,4.7,7.4,1.0,3,0.7417018017578124,48.31,34.95,61.56,0.8783636363636365
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,1.05,2.0,1.0,6,0.57617611328125,48.31,34.95,61.56,0.9859183673469388
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,8.3,11.8,,2,0.8017597949218749,48.31,34.95,61.56,1.0979545454545454
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,1.25,2.35,1.0,6,0.6645541357421877,48.31,34.95,61.56,0.8900848685572345
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,7.5,10.5,3.0,2,0.7719749365234375,48.31,34.95,61.56,1.1782926829268294
XMTR,XMTR251219P00025000,Put,2025-12-19,25.0,0.25,0.6,2.0,16,0.8281267187499999,48.31,34.95,61.56,0.517491202649555
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.0,1.25,2.0,1235,0.5918009570312501,48.31,34.95,61.56,0.9314841647691988
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,3.3,4.5,1.0,2,0.7158231542968749,48.31,34.95,61.56,0.7244876837093769
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,2.3,3.7,5.0,5,0.7324245507812499,48.31,34.95,61.56,0.8072862761333057
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,48.31,34.95,61.56,1.8580769230769232
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,6.0,9.0,3.0,4,0.7407252490234374,48.31,34.95,61.56,1.123488372093023
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,3.9,5.5,,3,0.7458521508789062,48.31,34.95,61.56,0.8486855723452701
XMTR,XMTR251017P00046000,Put,2025-10-17,46.0,2.15,3.3,1.0,5,0.622074091796875,48.31,34.95,61.56,0.9521838128751812
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,1.85,4.2,1.0,28,0.6806672558593752,48.31,34.95,61.56,0.7432307692307693
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,4.9,7.7,1.0,6,0.965820654296875,48.31,34.95,61.56,1.123488372093023
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,6.0,7.7,5.0,2,0.5478560839843751,48.31,34.95,61.56,1.1384806458290209
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,5.2,8.3,6.0,7,0.7075224560546876,48.31,34.95,61.56,0.8051666666666667
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,2.9,5.3,2.0,14,0.709963837890625,48.31,34.95,61.56,0.9859183673469388
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,2.189457651367187,48.31,34.95,61.56,1.3056756756756758
XMTR,XMTR260116C00039000,Call,2026-01-16,39.0,12.3,15.5,1.0,2,0.8264177514648436,48.31,34.95,61.56,1.2387179487179487
XMTR,XMTR251017P00038000,Put,2025-10-17,38.0,0.45,0.6,7.0,3,0.6367223828125,48.31,34.95,61.56,0.7865866280273235
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.65,3.6,2.0,39,0.7690452783203126,48.31,34.95,61.56,0.7244876837093769
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,3.2,4.8,1.0,7,0.7612328564453126,48.31,34.95,61.56,0.8072862761333057
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,5.9,8.6,5.0,6,1.0546922265625,48.31,34.95,61.56,1.1502380952380953
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,9.2,12.3,,4,0.6562534375000001,48.31,34.95,61.56,1.03498240529911
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,1.85,3.6,40.0,38,0.807619111328125,48.31,34.95,61.56,1.0064583333333337
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,7.1,9.0,,3,0.5742230078125,48.31,34.95,61.56,1.1384806458290209
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,10.2,13.8,,6,0.7795432202148438,48.31,34.95,61.56,1.027872340425532
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.55,0.95,1.0,31,0.75195560546875,48.31,34.95,61.56,0.9107845166632168
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,7.8,11.3,2.0,10,0.8010273803710937,48.31,34.95,61.56,1.0735555555555556
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.621583923339844,48.31,34.95,61.56,1.5583870967741935
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,2.65,4.3,1.0,24,0.7453638745117188,48.31,34.95,61.56,0.8279859242392879
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,14.5,17.7,1.0,3,0.9448247705078124,48.31,34.95,61.56,1.3056756756756758
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,2.55,4.5,2.0,47,0.8974619628906249,48.31,34.95,61.56,1.027872340425532
