Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.75,1.0,783,0.98632826171875,75.8,70.87,79.17,0.79155672823219
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.05,0.35,4.0,827,0.53320779296875,75.8,70.87,79.17,0.5936675461741425
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.05,0.3,10.0,610,0.5937540625000001,75.8,70.87,79.17,0.8575197889182058
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.6,1.35,10.0,42,0.4397028686523437,75.8,70.87,79.17,0.8917647058823529
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.3,1.35,100.0,589,0.58789474609375,75.8,70.87,79.17,0.9234828496042216
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.4,1.0,5.0,133,0.4948780981445312,75.8,70.87,79.17,0.8575197889182058
HALO,HALO260320P00060000,Put,2026-03-20,60.0,1.25,2.3,4.0,31,0.3990538610839844,75.8,70.87,79.17,0.79155672823219
HALO,HALO260320P00075000,Put,2026-03-20,75.0,4.9,8.2,20.0,21,0.3953917883300781,75.8,70.87,79.17,0.9894459102902377
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.95,2.35,2.0,221,0.5488326367187502,75.8,70.87,79.17,0.9894459102902377
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.65,1.3,1.0,75,0.4436090795898437,75.8,70.87,79.17,0.79155672823219
HALO,HALO251219P00070000,Put,2025-12-19,70.0,3.0,4.7,32.0,21,0.4743704907226562,75.8,70.87,79.17,0.9234828496042216
HALO,HALO251121C00090000,Call,2025-11-21,90.0,1.0,1.5,2.0,18,0.4184628466796875,75.8,70.87,79.17,0.8422222222222222
HALO,HALO251219P00075000,Put,2025-12-19,75.0,5.0,6.9,10.0,23,0.4621635815429688,75.8,70.87,79.17,0.9894459102902377
