Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,2.45,6.2,2.0,4,0.5036670727539063,110.6,110.48,110.76,0.81374321880651
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,0.35,2.95,1.0,22,0.5369919348144532,110.6,110.48,110.76,0.7233273056057866
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.0,0.95,50.0,57,1.0498094384765626,110.6,110.48,110.76,0.7685352622061483
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,0.4,1.0,3.0,6,0.4965870654296875,110.6,110.48,110.76,0.8192592592592592
MKSI,MKSI251017P00090000,Put,2025-10-17,90.0,0.5,1.3,4.0,7,0.5227098510742187,110.6,110.48,110.76,0.81374321880651
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.0,0.5,1.0,116,0.585941640625,110.6,110.48,110.76,0.8589511754068716
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.0,2.25,1.0,130,1.1665080737304687,110.6,110.48,110.76,0.5877034358047016
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.0,0.95,1.0,136,0.8632826171875,110.6,110.48,110.76,0.81374321880651
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,2.55,6.2,1.0,7,0.4234066448974609,110.6,110.48,110.76,0.9216666666666666
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.0,2.5,5.0,155,0.5751995605468749,110.6,110.48,110.76,0.6329113924050633
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.1,0.6,1.0,36,0.6972686523437501,110.6,110.48,110.76,0.678119349005425
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.55,4.7,1.0,17,0.5777630114746093,110.6,110.48,110.76,0.7685352622061483
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,4.3,7.5,1.0,4,0.5659223095703125,110.6,110.48,110.76,0.8589511754068716
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,4.6,7.1,1.0,3,0.5227708856201172,110.6,110.48,110.76,0.8507692307692307
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,6.9,9.7,,2,0.5173388110351562,110.6,110.48,110.76,0.8589511754068716
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,1.4,2.8,2.0,8,0.5127001855468749,110.6,110.48,110.76,0.7233273056057866
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,9.0,12.4,2.0,2,0.5230150238037108,110.6,110.48,110.76,0.949367088607595
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,8.1,11.0,2.0,2,0.518681571044922,110.6,110.48,110.76,0.8507692307692307
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,2.0,4.5,1.0,17,1.410403338623047,110.6,110.48,110.76,0.6329113924050633
