Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID260220C00035000,Call,2026-02-20,35.0,0.79,1.03,20.0,23.0,0.7905294384765625,19.44,19.38,19.51,0.5554285714285715
LCID,LCID260821P00015000,Put,2026-08-21,15.0,2.37,3.85,50.0,331.0,0.7729514892578125,19.44,19.38,19.51,0.7716049382716049
LCID,LCID260116C00028000,Call,2026-01-16,28.0,1.06,1.3,1.0,11.0,0.7465845654296875,19.44,19.38,19.51,0.6942857142857143
LCID,LCID251219P00011000,Put,2025-12-19,11.0,0.39,0.55,22.0,65.0,0.9599613378906248,19.44,19.38,19.51,0.5658436213991769
LCID,LCID251121C00038000,Call,2025-11-21,38.0,0.19,0.3,10.0,271.0,0.9248054394531252,19.44,19.38,19.51,0.5115789473684211
LCID,LCID251017P00014000,Put,2025-10-17,14.0,0.21,0.32,5.0,214.0,0.86132951171875,19.44,19.38,19.51,0.7201646090534979
LCID,LCID251017C00023000,Call,2025-10-17,23.0,0.58,0.83,5.0,105.0,0.73633076171875,19.44,19.38,19.51,0.8452173913043479
LCID,LCID260220P00010000,Put,2026-02-20,10.0,0.56,0.72,13.0,26.0,0.9414068359375,19.44,19.38,19.51,0.51440329218107
LCID,LCID250919C00021500,Call,2025-09-19,21.5,0.27,0.41,11.0,242.0,0.79101771484375,19.44,19.38,19.51,0.904186046511628
LCID,LCID260220C00029000,Call,2026-02-20,29.0,1.27,1.53,1.0,11.0,0.7456080126953125,19.44,19.38,19.51,0.670344827586207
LCID,LCID251003C00017000,Call,2025-10-03,17.0,2.39,3.1,5.0,31.0,0.6074258007812501,19.44,19.38,19.51,1.143529411764706
LCID,LCID251219P00012000,Put,2025-12-19,12.0,0.57,0.72,3.0,22.0,0.93945373046875,19.44,19.38,19.51,0.6172839506172839
LCID,LCID251017C00025000,Call,2025-10-17,25.0,0.35,0.5,812.0,116.0,0.7587914746093751,19.44,19.38,19.51,0.7776000000000001
LCID,LCID250919C00015000,Call,2025-09-19,15.0,3.05,4.5,2.0,181.0,0.9648441015625,19.44,19.38,19.51,1.296
LCID,LCID251003P00015000,Put,2025-10-03,15.0,0.18,0.24,13.0,48.0,0.8476577734374999,19.44,19.38,19.51,0.7716049382716049
LCID,LCID260821P00010000,Put,2026-08-21,10.0,1.34,1.7,2.0,26.0,0.9072274902343748,19.44,19.38,19.51,0.51440329218107
LCID,LCID251003C00018000,Call,2025-10-03,18.0,1.92,2.28,2.0,10.0,0.6543003320312502,19.44,19.38,19.51,1.08
LCID,LCID250926P00015000,Put,2025-09-26,15.0,0.1,0.16,129.0,703.0,0.8828136718749999,19.44,19.38,19.51,0.7716049382716049
LCID,LCID271217P00015000,Put,2027-12-17,15.0,5.5,6.6,1.0,13.0,0.8369156933593749,19.44,19.38,19.51,0.7716049382716049
LCID,LCID270115C00027000,Call,2027-01-15,27.0,3.75,4.85,7.0,41.0,0.7214383325195313,19.44,19.38,19.51,0.7200000000000001
LCID,LCID251121C00026000,Call,2025-11-21,26.0,0.84,1.07,5.0,34.0,0.80664255859375,19.44,19.38,19.51,0.7476923076923078
LCID,LCID270115C00030000,Call,2027-01-15,30.0,3.4,4.35,4.0,37.0,0.7380397290039062,19.44,19.38,19.51,0.648
LCID,LCID251010P00015000,Put,2025-10-10,15.0,0.26,0.36,36.0,120.0,0.8398453515625,19.44,19.38,19.51,0.7716049382716049
LCID,LCID260116C00038000,Call,2026-01-16,38.0,0.43,0.66,13.0,550.0,0.8369156933593749,19.44,19.38,19.51,0.5115789473684211
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121.0,1.0000000000000004e-05,19.44,19.38,19.51,2.777142857142857
LCID,LCID251024C00018000,Call,2025-10-24,18.0,2.24,2.66,1.0,13.0,0.62305064453125,19.44,19.38,19.51,1.08
LCID,LCID250912C00023500,Call,2025-09-12,23.5,0.03,0.04,86.0,83.0,1.1796916015625,19.44,19.38,19.51,0.8272340425531916
LCID,LCID251219C00023000,Call,2025-12-19,23.0,1.58,1.86,3.0,12.0,0.7221707470703125,19.44,19.38,19.51,0.8452173913043479
LCID,LCID270115P00015000,Put,2027-01-15,15.0,2.96,4.9,4.0,2502.0,0.7661156201171876,19.44,19.38,19.51,0.7716049382716049
LCID,LCID260116P00010000,Put,2026-01-16,10.0,0.41,0.54,10.0,76.0,0.9648441015625,19.44,19.38,19.51,0.51440329218107
LCID,LCID251219C00027000,Call,2025-12-19,27.0,0.91,1.19,9.0,81.0,0.7607445800781252,19.44,19.38,19.51,0.7200000000000001
LCID,LCID251003P00017000,Put,2025-10-03,17.0,0.54,0.67,1.0,35.0,0.8203142968749999,19.44,19.38,19.51,0.8744855967078189
LCID,LCID251017C00016000,Call,2025-10-17,16.0,2.58,3.8,33.0,593.0,0.6562534375000001,19.44,19.38,19.51,1.215
LCID,LCID251010C00022000,Call,2025-10-10,22.0,0.69,0.86,50.0,38.0,0.73633076171875,19.44,19.38,19.51,0.8836363636363637
LCID,LCID271217P00030000,Put,2027-12-17,30.0,15.75,19.0,,22.0,0.8239763696289062,19.44,19.38,19.51,1.5432098765432098
LCID,LCID251219C00026000,Call,2025-12-19,26.0,1.08,1.31,51.0,26.0,0.7553735400390625,19.44,19.38,19.51,0.7476923076923078
LCID,LCID251219P00013000,Put,2025-12-19,13.0,0.74,0.93,2.0,49.0,0.9091805957031248,19.44,19.38,19.51,0.668724279835391
LCID,LCID271217C00022000,Call,2027-12-17,22.0,6.85,8.25,1.0,25.0,0.7417018017578124,19.44,19.38,19.51,0.8836363636363637
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.04,0.07,6.0,16247.0,1.0000000000000004e-05,19.44,19.38,19.51,2.777142857142857
LCID,LCID260116P00011000,Put,2026-01-16,11.0,0.56,0.7,1.0,52.0,0.9345709667968748,19.44,19.38,19.51,0.5658436213991769
LCID,LCID250912P00016500,Put,2025-09-12,16.5,0.03,0.04,8.0,165.0,1.0859420703125,19.44,19.38,19.51,0.8487654320987654
LCID,LCID251010C00016500,Call,2025-10-10,16.5,2.83,3.4,2.0,26.0,0.5039112109375,19.44,19.38,19.51,1.1781818181818182
LCID,LCID270115P00017000,Put,2027-01-15,17.0,5.0,5.95,5.0,22.0,0.8149432568359375,19.44,19.38,19.51,0.8744855967078189
LCID,LCID251121C00024000,Call,2025-11-21,24.0,1.11,1.33,7.0,26.0,0.7695335546875001,19.44,19.38,19.51,0.81
LCID,LCID250912C00018500,Call,2025-09-12,18.5,0.74,1.04,78.0,493.0,0.5976602734375001,19.44,19.38,19.51,1.050810810810811
LCID,LCID251121P00010000,Put,2025-11-21,10.0,0.19,0.28,5.0,1257.0,1.05859845703125,19.44,19.38,19.51,0.51440329218107
LCID,LCID251017C00022000,Call,2025-10-17,22.0,0.78,0.98,5.0,73.0,0.710940390625,19.44,19.38,19.51,0.8836363636363637
LCID,LCID250926C00020500,Call,2025-09-26,20.5,0.68,0.81,22.0,27.0,0.6992217578125001,19.44,19.38,19.51,0.9482926829268292
LCID,LCID250919P00016500,Put,2025-09-19,16.5,0.14,0.19,4.0,328.0,0.8710950390625,19.44,19.38,19.51,0.8487654320987654
LCID,LCID250919C00026000,Call,2025-09-19,26.0,0.06,0.08,79.0,255.0,1.0312548437500002,19.44,19.38,19.51,0.7476923076923078
LCID,LCID251024C00020500,Call,2025-10-24,20.5,1.23,1.49,30.0,40.0,0.6601596484375001,19.44,19.38,19.51,0.9482926829268292
LCID,LCID251003P00016500,Put,2025-10-03,16.5,0.42,0.51,4.0,44.0,0.8183611914062499,19.44,19.38,19.51,0.8487654320987654
LCID,LCID250912C00015500,Call,2025-09-12,15.5,3.1,4.0,71.0,146.0,1.5781271093749998,19.44,19.38,19.51,1.254193548387097
LCID,LCID251010C00017500,Call,2025-10-10,17.5,2.32,2.62,3.0,10.0,0.5937540625000001,19.44,19.38,19.51,1.110857142857143
LCID,LCID271217C00025000,Call,2027-12-17,25.0,6.1,7.5,1.0,59.0,0.7371852453613281,19.44,19.38,19.51,0.7776000000000001
LCID,LCID271217P00022000,Put,2027-12-17,22.0,9.85,11.2,,12.0,0.7817404638671875,19.44,19.38,19.51,1.1316872427983538
LCID,LCID250926C00017000,Call,2025-09-26,17.0,2.32,2.79,3.0,39.0,0.5195360546875,19.44,19.38,19.51,1.143529411764706
LCID,LCID251024C00020000,Call,2025-10-24,20.0,1.41,1.6,7.0,12.0,0.6425816992187501,19.44,19.38,19.51,0.972
LCID,LCID260116C00023000,Call,2026-01-16,23.0,1.84,2.16,2.0,25.0,0.70117486328125,19.44,19.38,19.51,0.8452173913043479
LCID,LCID260116C00026000,Call,2026-01-16,26.0,1.29,1.58,1.0,61.0,0.7270535107421875,19.44,19.38,19.51,0.7476923076923078
LCID,LCID250926P00016500,Put,2025-09-26,16.5,0.29,0.37,172.0,151.0,0.8476577734374999,19.44,19.38,19.51,0.8487654320987654
