Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD260116P00012500,Put,2026-01-16,12.5,0.05,0.7,2.0,1293,0.5864299169921875,15.94,16.02,16.02,0.7841907151819323
PD,PD260116C00025000,Call,2026-01-16,25.0,0.05,0.25,5.0,373,0.5498091894531252,15.94,16.02,16.02,0.6376
PD,PD260116C00022500,Call,2026-01-16,22.5,0.05,0.35,99.0,851,0.5039112109375,15.94,16.02,16.02,0.7084444444444444
PD,PD251121P00020000,Put,2025-11-21,20.0,2.05,4.4,20.0,26,0.5097705273437501,15.94,16.02,16.02,1.2547051442910917
PD,PD251121C00020000,Call,2025-11-21,20.0,0.05,0.3,110.0,1064,0.4882863671875,15.94,16.02,16.02,0.7969999999999999
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.2,5.0,1256,0.5351608984375,15.94,16.02,16.02,0.9410288582183188
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640,0.5800823242187501,15.94,16.02,16.02,0.6273525721455459
PD,PD260220C00022500,Call,2026-02-20,22.5,0.15,0.35,17.0,520,0.44727115234375,15.94,16.02,16.02,0.7084444444444444
PD,PD251121P00012500,Put,2025-11-21,12.5,0.15,0.35,1.0,521,0.5205126074218749,15.94,16.02,16.02,0.7841907151819323
PD,PD260618P00010000,Put,2026-06-18,10.0,0.3,0.55,1.0,220,0.507817421875,15.94,16.02,16.02,0.6273525721455459
PD,PD250919P00020000,Put,2025-09-19,20.0,3.8,5.0,5.0,14,1.375003125,15.94,16.02,16.02,1.2547051442910917
PD,PD260220P00012500,Put,2026-02-20,12.5,0.5,0.7,2.0,37,0.5200243310546875,15.94,16.02,16.02,0.7841907151819323
PD,PD260618C00022500,Call,2026-06-18,22.5,0.35,0.7,29.0,1942,0.4311580322265625,15.94,16.02,16.02,0.7084444444444444
PD,PD260320C00017500,Call,2026-03-20,17.5,1.45,1.9,20.0,22,0.5424850439453126,15.94,16.02,16.02,0.9108571428571428
PD,PD260220P00015000,Put,2026-02-20,15.0,1.25,1.55,5.0,12,0.4819387744140625,15.94,16.02,16.02,0.9410288582183188
PD,PD250919C00017500,Call,2025-09-19,17.5,0.05,0.1,139.0,3200,0.51758294921875,15.94,16.02,16.02,0.9108571428571428
PD,PD251121C00012500,Call,2025-11-21,12.5,3.6,4.9,5.0,46,0.8349625878906248,15.94,16.02,16.02,1.2752
PD,PD260116P00022500,Put,2026-01-16,22.5,4.1,6.1,1.0,240,1.0000000000000004e-05,15.94,16.02,16.02,1.411543287327478
PD,PD260320P00017500,Put,2026-03-20,17.5,2.5,3.1,,20,0.4643608251953125,15.94,16.02,16.02,1.0978670012547052
PD,PD260618P00017500,Put,2026-06-18,17.5,2.8,3.6,1.0,36,0.4729056616210937,15.94,16.02,16.02,1.0978670012547052
PD,PD251121P00017500,Put,2025-11-21,17.5,1.5,2.25,3.0,362,0.4458063232421875,15.94,16.02,16.02,1.0978670012547052
PD,PD251121C00017500,Call,2025-11-21,17.5,0.55,0.85,46.0,841,0.5048877636718749,15.94,16.02,16.02,0.9108571428571428
PD,PD260320C00020000,Call,2026-03-20,20.0,0.65,0.95,1.0,403,0.47852083984375,15.94,16.02,16.02,0.7969999999999999
PD,PD260618C00020000,Call,2026-06-18,20.0,0.95,1.25,3.0,114,0.4536187451171874,15.94,16.02,16.02,0.7969999999999999
PD,PD260220C00012500,Call,2026-02-20,12.5,3.7,4.7,1.0,75,0.5400436621093752,15.94,16.02,16.02,1.2752
PD,PD251017C00017500,Call,2025-10-17,17.5,0.3,0.45,411.0,1930,0.4892629199218751,15.94,16.02,16.02,0.9108571428571428
PD,PD260220C00020000,Call,2026-02-20,20.0,0.6,0.75,2.0,67,0.463872548828125,15.94,16.02,16.02,0.7969999999999999
PD,PD260116C00020000,Call,2026-01-16,20.0,0.5,0.75,34.0,3290,0.523442265625,15.94,16.02,16.02,0.7969999999999999
PD,PD260220P00017500,Put,2026-02-20,17.5,2.45,2.85,1.0,26,0.44336494140625,15.94,16.02,16.02,1.0978670012547052
PD,PD260320C00015000,Call,2026-03-20,15.0,2.65,3.1,1.0,36,0.534184345703125,15.94,16.02,16.02,1.0626666666666666
PD,PD260618C00017500,Call,2026-06-18,17.5,1.8,2.15,2.0,117,0.492192578125,15.94,16.02,16.02,0.9108571428571428
PD,PD251121C00005000,Call,2025-11-21,5.0,10.8,12.1,,21,2.250004375,15.94,16.02,16.02,3.188
PD,PD251017P00015000,Put,2025-10-17,15.0,0.45,0.6,45.0,3704,0.5029346582031251,15.94,16.02,16.02,0.9410288582183188
PD,PD250919C00015000,Call,2025-09-19,15.0,1.0,1.25,49.0,668,0.51562984375,15.94,16.02,16.02,1.0626666666666666
PD,PD251121P00015000,Put,2025-11-21,15.0,0.75,0.95,2.0,1102,0.497075341796875,15.94,16.02,16.02,0.9410288582183188
PD,PD260116C00017500,Call,2026-01-16,17.5,1.15,1.45,4.0,1151,0.5024463818359376,15.94,16.02,16.02,0.9108571428571428
PD,PD260116P00015000,Put,2026-01-16,15.0,1.2,1.45,5.0,522,0.51562984375,15.94,16.02,16.02,0.9410288582183188
PD,PD260220C00017500,Call,2026-02-20,17.5,1.35,1.5,1.0,42,0.4926808544921875,15.94,16.02,16.02,0.9108571428571428
PD,PD260116C00012500,Call,2026-01-16,12.5,4.0,4.5,3.0,98,0.6279334082031252,15.94,16.02,16.02,1.2752
PD,PD260320C00012500,Call,2026-03-20,12.5,4.3,4.7,30.0,33,0.5898478515625001,15.94,16.02,16.02,1.2752
PD,PD260116P00017500,Put,2026-01-16,17.5,2.35,2.7,1.0,269,0.4594780615234375,15.94,16.02,16.02,1.0978670012547052
PD,PD251017P00020000,Put,2025-10-17,20.0,3.8,4.2,1.0,66,0.5390671093750001,15.94,16.02,16.02,1.2547051442910917
PD,PD260116C00010000,Call,2026-01-16,10.0,6.0,6.8,2.0,195,0.77148666015625,15.94,16.02,16.02,1.594
PD,PD260220C00015000,Call,2026-02-20,15.0,2.5,2.75,11.0,98,0.51562984375,15.94,16.02,16.02,1.0626666666666666
PD,PD250919P00017500,Put,2025-09-19,17.5,1.5,1.65,6.0,199,0.500005,15.94,16.02,16.02,1.0978670012547052
PD,PD260618C00015000,Call,2026-06-18,15.0,3.1,3.4,7.0,254,0.5122119091796875,15.94,16.02,16.02,1.0626666666666666
PD,PD251017P00017500,Put,2025-10-17,17.5,1.8,1.95,5.0,171,0.45508357421875,15.94,16.02,16.02,1.0978670012547052
PD,PD251017C00015000,Call,2025-10-17,15.0,1.45,1.6,29.0,647,0.5351608984375,15.94,16.02,16.02,1.0626666666666666
PD,PD260116P00020000,Put,2026-01-16,20.0,3.8,4.1,20.0,176,0.2207109179687499,15.94,16.02,16.02,1.2547051442910917
PD,PD251121C00015000,Call,2025-11-21,15.0,1.85,2.05,1.0,1237,0.5195360546875,15.94,16.02,16.02,1.0626666666666666
PD,PD251017C00012500,Call,2025-10-17,12.5,3.5,3.7,16.0,101,0.6289099609375001,15.94,16.02,16.02,1.2752
PD,PD260116C00015000,Call,2026-01-16,15.0,2.4,2.6,22.0,1111,0.5463912548828126,15.94,16.02,16.02,1.0626666666666666
PD,PD260618C00012500,Call,2026-06-18,12.5,4.7,5.0,1.0,404,0.570316796875,15.94,16.02,16.02,1.2752
PD,PD250919C00012500,Call,2025-09-19,12.5,3.4,3.5,34.0,77,0.6875031250000001,15.94,16.02,16.02,1.2752
