Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.1,0.3,12.0,68,0.8085956640624999,1.74,1.74,1.75,0.5747126436781609
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,5.0,6052,0.992187578125,1.74,1.74,1.75,0.348
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,23.0,12260,0.8359391406249999,1.74,1.74,1.75,0.435
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.1,0.45,34.0,13018,0.8945323046874999,1.74,1.74,1.75,0.87
KOS,KOS270115C00000500,Call,2027-01-15,0.5,1.2,2.5,1.0,208,0.0,1.74,1.74,1.75,3.48
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.25,4.0,74,0.7617211328125001,1.74,1.74,1.75,0.696
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.65,1.05,24.0,74,2.50000375,1.74,1.74,1.75,1.4367816091954022
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,24.0,2541,0.73437765625,1.74,1.74,1.75,0.87
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.1,0.2,154.0,3960,0.6640658593750002,1.74,1.74,1.75,0.8620689655172414
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.2,0.3,34.0,176,0.7187528125,1.74,1.74,1.75,1.16
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.2,0.35,1.0,1551,0.7500025,1.74,1.74,1.75,1.1494252873563218
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.1,47.0,12692,0.8281267187499999,1.74,1.74,1.75,0.58
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.2,0.3,20.0,502,0.7578149218750001,1.74,1.74,1.75,0.4971428571428571
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.25,0.35,15.0,180,0.7304714453125,1.74,1.74,1.75,0.87
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.3,0.45,30.0,910,0.6640658593750002,1.74,1.74,1.75,0.8620689655172414
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.1,0.15,1.0,1814,0.7382838671874999,1.74,1.74,1.75,0.348
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.1,0.15,7.0,1952,0.79687703125,1.74,1.74,1.75,0.696
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.3,0.5,1.0,16218,0.5625043750000001,1.74,1.74,1.75,1.1494252873563218
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.65,0.85,10.0,178,2.06250484375,1.74,1.74,1.75,1.74
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.7,1.05,1.0,3193,0.6640658593750002,1.74,1.74,1.75,1.74
