Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA261218C00120000,Call,2026-12-18,120.0,12.0,17.0,2.0,3.0,1.0659226391601564,56.45,56.37,56.56,0.4704166666666667
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,2.75,4.3,6.0,5.0,0.4613090979003906,56.45,56.37,56.56,0.8857395925597874
PEGA,PEGA260116P00070000,Put,2026-01-16,70.0,2.0,4.8,1.0,33.0,1.0000000000000004e-05,56.45,56.37,56.56,1.2400354295837024
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,3.8,6.2,3.0,7.0,1.4814479052734375,56.45,56.37,56.56,0.4516
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,0.6,1.55,2.0,46.0,0.4597221997070312,56.45,56.37,56.56,0.8064285714285715
PEGA,PEGA251219P00085000,Put,2025-12-19,85.0,5.0,7.2,3.0,4.0,1.0000000000000004e-05,56.45,56.37,56.56,1.5057573073516386
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,11.5,16.5,1.0,4.0,1.0000000000000004e-05,56.45,56.37,56.56,1.5943312666076173
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.65,1.45,,30.0,0.5327195166015625,56.45,56.37,56.56,0.7085916740478299
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,11.0,16.0,2.0,5.0,0.5783733569335938,56.45,56.37,56.56,1.075238095238095
PEGA,PEGA250919P00052500,Put,2025-09-19,52.5,0.1,0.3,1.0,132.0,0.424810439453125,56.45,56.37,56.56,0.9300265721877768
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.95,2.25,1.0,58.0,1.0000000000000004e-05,56.45,56.37,56.56,1.2400354295837024
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.0,8.0,1.0,104.0,0.5191698474121094,56.45,56.37,56.56,0.841452612931798
PEGA,PEGA250919P00060000,Put,2025-09-19,60.0,2.6,5.0,2.0,25.0,0.7509790527343749,56.45,56.37,56.56,1.0628875110717448
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,4.8,7.2,1.0,7.0,0.5293015820312501,56.45,56.37,56.56,0.9408333333333334
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.0,1.4,3.0,5.0,0.428716650390625,56.45,56.37,56.56,0.7786206896551725
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,5.6,8.8,6.0,10.0,0.7202176416015625,56.45,56.37,56.56,1.129
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,56.45,56.37,56.56,1.4171833480956595
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,12.8,16.6,1.0,4.0,0.5266160620117188,56.45,56.37,56.56,1.2544444444444445
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.5119067364501952,56.45,56.37,56.56,0.9300265721877768
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,9.5,14.5,10.0,13.0,0.5574995422363282,56.45,56.37,56.56,1.0263636363636364
PEGA,PEGA251017C00065000,Call,2025-10-17,65.0,0.3,0.45,27.0,12.0,0.3774476318359374,56.45,56.37,56.56,0.8684615384615385
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,11.0,16.0,1.0,10.0,0.4743704907226562,56.45,56.37,56.56,1.188421052631579
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,2.7,3.8,5.0,8.0,0.5564009204101563,56.45,56.37,56.56,0.841452612931798
PEGA,PEGA261218C00037500,Call,2026-12-18,37.5,15.5,20.5,,6.0,0.362311064453125,56.45,56.37,56.56,1.5053333333333334
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,0.95,1.7,2.0,53.0,0.5158739819335938,56.45,56.37,56.56,0.7085916740478299
PEGA,PEGA261218C00070000,Call,2026-12-18,70.0,5.2,7.2,3.0,9.0,0.4582573706054688,56.45,56.37,56.56,0.8064285714285715
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,1.85,2.65,4.0,12.0,0.4648491015625,56.45,56.37,56.56,0.8362962962962963
PEGA,PEGA260116C00070000,Call,2026-01-16,70.0,1.35,2.1,1.0,23.0,0.4596001306152344,56.45,56.37,56.56,0.8064285714285715
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.15,0.3,1.0,140.0,0.370123486328125,56.45,56.37,56.56,0.9408333333333334
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,1.5,2.15,2.0,14.0,0.4763235961914062,56.45,56.37,56.56,0.8362962962962963
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,18.0,23.0,5.0,6.0,1.2584875942993166,56.45,56.37,56.56,0.5131818181818182
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,16.0,21.0,5.0,8.0,0.5113574255371094,56.45,56.37,56.56,1.41125
PEGA,PEGA260116P00065000,Put,2026-01-16,65.0,9.1,11.7,6.0,7.0,0.4575249560546875,56.45,56.37,56.56,1.1514614703277235
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,12.6,16.6,4.0,9.0,0.3300848242187499,56.45,56.37,56.56,1.41125
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,14.0,19.0,1.0,14.0,0.4846242944335938,56.45,56.37,56.56,1.3282352941176472
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,10.1,12.5,,6.0,0.5632367895507813,56.45,56.37,56.56,1.0628875110717448
PEGA,PEGA261218C00032500,Call,2026-12-18,32.5,19.0,24.0,,8.0,0.2187578124999999,56.45,56.37,56.56,1.736923076923077
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,9.4,13.4,1.0,30.0,1.811524379882812,56.45,56.37,56.56,1.2544444444444445
PEGA,PEGA251219P00075000,Put,2025-12-19,75.0,23.1,27.2,5.0,4.0,1.0313769134521489,56.45,56.37,56.56,1.328609388839681
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,6.6,9.0,11.0,20.0,1.0000000000000004e-05,56.45,56.37,56.56,1.5943312666076173
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,4.8,7.7,2.0,100.0,1.3828155859374998,56.45,56.37,56.56,0.4704166666666667
PEGA,PEGA251219C00047500,Call,2025-12-19,47.5,10.5,13.2,1.0,9.0,0.5908244042968751,56.45,56.37,56.56,1.188421052631579
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,9.7,12.4,4.0,11.0,1.6778580560302734,56.45,56.37,56.56,0.5131818181818182
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,18.5,22.9,,8.0,0.3979552392578125,56.45,56.37,56.56,1.612857142857143
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,16.4,19.8,3.0,6.0,1.0000000000000004e-05,56.45,56.37,56.56,1.948627103631532
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,15.5,20.0,1.0,13.0,0.6054726953125001,56.45,56.37,56.56,1.2544444444444445
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.35,3.1,1.0,17.0,3.7636724658203127,56.45,56.37,56.56,0.4704166666666667
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,22.8,27.0,1.0,5.0,1.362796154785156,56.45,56.37,56.56,0.5942105263157895
PEGA,PEGA260116C00032500,Call,2026-01-16,32.5,17.0,20.9,,8.0,1.0000000000000004e-05,56.45,56.37,56.56,1.736923076923077
PEGA,PEGA251219C00042500,Call,2025-12-19,42.5,13.3,17.3,1.0,16.0,0.5708050732421875,56.45,56.37,56.56,1.3282352941176472
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,12.0,17.0,3.0,41.0,0.575077491455078,56.45,56.37,56.56,1.129
PEGA,PEGA251219C00062500,Call,2025-12-19,62.5,2.65,3.5,2.0,20.0,0.48633326171875,56.45,56.37,56.56,0.9032
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,3.5,4.6,6.0,22.0,0.4681449670410156,56.45,56.37,56.56,0.8684615384615385
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,7.0,9.6,6.0,37.0,1.0000000000000004e-05,56.45,56.37,56.56,1.4171833480956595
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,11.9,15.9,2.0,28.0,2.091801645507812,56.45,56.37,56.56,1.3282352941176472
PEGA,PEGA251017C00060000,Call,2025-10-17,60.0,1.0,1.45,13.0,85.0,0.3852600537109374,56.45,56.37,56.56,0.9408333333333334
PEGA,PEGA260320C00055000,Call,2026-03-20,55.0,7.0,9.6,1.0,44.0,0.5528609167480469,56.45,56.37,56.56,1.0263636363636364
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,19.4,23.4,2.0,9.0,3.00781498046875,56.45,56.37,56.56,1.612857142857143
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,10.5,13.2,1.0,16.0,1.690553305053711,56.45,56.37,56.56,0.5376190476190477
PEGA,PEGA260320C00050000,Call,2026-03-20,50.0,9.9,12.8,2.0,24.0,0.5031787963867188,56.45,56.37,56.56,1.129
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,15.9,18.5,12.0,6.0,0.6707796594238282,56.45,56.37,56.56,1.2400354295837024
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,14.4,18.4,1.0,23.0,2.381839982910156,56.45,56.37,56.56,1.41125
PEGA,PEGA250919P00055000,Put,2025-09-19,55.0,0.55,0.8,1.0,125.0,0.3828186718749999,56.45,56.37,56.56,0.974313551815766
PEGA,PEGA260116C00045000,Call,2026-01-16,45.0,11.3,15.1,10.0,45.0,0.6826203613281252,56.45,56.37,56.56,1.2544444444444445
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,23.5,28.5,6.0,12.0,0.5152026019287108,56.45,56.37,56.56,1.328609388839681
PEGA,PEGA260116P00075000,Put,2026-01-16,75.0,23.1,27.2,1.0,8.0,0.9125985302734376,56.45,56.37,56.56,1.328609388839681
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,20.0,25.0,2.0,19.0,1.2892491592407227,56.45,56.37,56.56,0.5645
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,5.0,5.7,5.0,5.0,0.4323787231445312,56.45,56.37,56.56,1.0186005314437554
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,10.8,13.5,3.0,20.0,1.0000000000000004e-05,56.45,56.37,56.56,1.7714791851195748
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,1.0,1.35,10.0,59.0,0.49023947265625,56.45,56.37,56.56,0.7971656333038086
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,12.1,14.8,10.0,15.0,1.9881592388916012,56.45,56.37,56.56,0.5645
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,18.0,23.0,1.0,31.0,1.0000000000000004e-05,56.45,56.37,56.56,1.8600531443755532
PEGA,PEGA251219P00050000,Put,2025-12-19,50.0,2.05,2.75,1.0,63.0,0.4826711889648438,56.45,56.37,56.56,0.8857395925597874
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,9.8,12.6,3.0,35.0,1.855225333251953,56.45,56.37,56.56,0.5376190476190477
PEGA,PEGA250919P00085000,Put,2025-09-19,85.0,2.8,4.3,8.0,428.0,1.0000000000000004e-05,56.45,56.37,56.56,1.5057573073516386
PEGA,PEGA250919P00090000,Put,2025-09-19,90.0,4.1,5.7,12.0,117.0,1.0000000000000004e-05,56.45,56.37,56.56,1.5943312666076173
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,5.9,8.0,15.0,84.0,4.710453330688476,56.45,56.37,56.56,0.5376190476190477
PEGA,PEGA251219P00052500,Put,2025-12-19,52.5,2.85,3.6,10.0,30.0,0.4689994506835938,56.45,56.37,56.56,0.9300265721877768
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,3.6,4.5,2.0,26.0,4.117680634155273,56.45,56.37,56.56,0.4908695652173913
PEGA,PEGA260116C00022500,Call,2026-01-16,22.5,31.6,35.1,2.0,4.0,1.2045938208007811,56.45,56.37,56.56,2.508888888888889
PEGA,PEGA251219C00065000,Call,2025-12-19,65.0,2.0,2.7,1.0,112.0,0.4755911816406249,56.45,56.37,56.56,0.8684615384615385
PEGA,PEGA260116C00035000,Call,2026-01-16,35.0,14.9,18.6,,34.0,1.0000000000000004e-05,56.45,56.37,56.56,1.612857142857143
PEGA,PEGA261218P00070000,Put,2026-12-18,70.0,16.0,21.0,,100.0,0.4685111743164062,56.45,56.37,56.56,1.2400354295837024
PEGA,PEGA251219C00085000,Call,2025-12-19,85.0,23.3,26.3,10.0,8.0,2.7805206268310547,56.45,56.37,56.56,0.6641176470588236
PEGA,PEGA260116P00055000,Put,2026-01-16,55.0,4.1,5.0,1.0,37.0,0.4322566540527344,56.45,56.37,56.56,0.974313551815766
PEGA,PEGA250919P00105000,Put,2025-09-19,105.0,10.7,12.8,,27.0,1.0000000000000004e-05,56.45,56.37,56.56,1.8600531443755532
PEGA,PEGA260116P00105000,Put,2026-01-16,105.0,14.0,16.8,30.0,32.0,1.0000000000000004e-05,56.45,56.37,56.56,1.8600531443755532
PEGA,PEGA251219C00052500,Call,2025-12-19,52.5,6.7,8.6,10.0,123.0,0.5649457568359376,56.45,56.37,56.56,1.075238095238095
PEGA,PEGA260116P00057500,Put,2026-01-16,57.5,5.3,6.2,19.0,20.0,0.4200497448730469,56.45,56.37,56.56,1.0186005314437554
PEGA,PEGA251219P00047500,Put,2025-12-19,47.5,1.65,2.0,1.0,42.0,0.49023947265625,56.45,56.37,56.56,0.841452612931798
PEGA,PEGA261218C00030000,Call,2026-12-18,30.0,26.5,30.2,1.0,12.0,0.5407760766601564,56.45,56.37,56.56,1.8816666666666668
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,8.4,9.2,3.0,5.0,0.403326279296875,56.45,56.37,56.56,1.1071744906997345
PEGA,PEGA260116P00080000,Put,2026-01-16,80.0,27.8,32.0,5.0,16.0,0.97070341796875,56.45,56.37,56.56,1.4171833480956595
PEGA,PEGA250919C00110000,Call,2025-09-19,110.0,4.9,6.0,2.0,61.0,4.423832595214843,56.45,56.37,56.56,0.5131818181818182
PEGA,PEGA260116C00062500,Call,2026-01-16,62.5,3.1,3.6,14.0,25.0,0.4381159704589844,56.45,56.37,56.56,0.9032
PEGA,PEGA251219C00045000,Call,2025-12-19,45.0,12.9,15.2,1.0,36.0,0.6499058447265625,56.45,56.37,56.56,1.2544444444444445
PEGA,PEGA251219C00060000,Call,2025-12-19,60.0,3.5,4.2,15.0,65.0,0.4763235961914062,56.45,56.37,56.56,0.9408333333333334
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.75,0.95,20.0,232.0,0.375982802734375,56.45,56.37,56.56,0.9817391304347828
PEGA,PEGA260116P00085000,Put,2026-01-16,85.0,6.2,7.0,3.0,16.0,1.0000000000000004e-05,56.45,56.37,56.56,1.5057573073516386
PEGA,PEGA250919C00037500,Call,2025-09-19,37.5,16.9,20.9,11.0,159.0,2.685550161132813,56.45,56.37,56.56,1.5053333333333334
PEGA,PEGA260116C00095000,Call,2026-01-16,95.0,15.5,18.0,1.0,49.0,1.9510500494384768,56.45,56.37,56.56,0.5942105263157895
PEGA,PEGA260116C00030000,Call,2026-01-16,30.0,25.4,27.9,1.0,12.0,0.58789474609375,56.45,56.37,56.56,1.8816666666666668
PEGA,PEGA250919C00032500,Call,2025-09-19,32.5,18.7,22.5,2.0,163.0,1.0000000000000004e-05,56.45,56.37,56.56,1.736923076923077
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,6.2,7.6,6.0,282.0,0.6914093359375001,56.45,56.37,56.56,1.129
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,3.3,3.7,1.0,24.0,0.4069883520507812,56.45,56.37,56.56,1.0263636363636364
PEGA,PEGA260116P00050000,Put,2026-01-16,50.0,2.45,2.85,1.0,75.0,0.4360407958984374,56.45,56.37,56.56,0.8857395925597874
PEGA,PEGA260320P00055000,Put,2026-03-20,55.0,7.2,8.0,,20.0,0.5181932946777343,56.45,56.37,56.56,0.974313551815766
PEGA,PEGA260116C00065000,Call,2026-01-16,65.0,2.45,2.8,11.0,47.0,0.4290828576660156,56.45,56.37,56.56,0.8684615384615385
