Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH251017P00080000,Put,2025-10-17,80.0,2.75,4.7,2.0,5,0.3867248828124999,78.57,78.2,78.26,1.0182003309151075
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.0,0.15,63.0,953,0.5976602734375001,78.57,78.2,78.26,0.827287768868525
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.3,1.9,18.0,193,0.4653373779296875,78.57,78.2,78.26,0.9863815705740104
MTH,MTH260320C00075000,Call,2026-03-20,75.0,8.8,12.7,2.0,3,0.4896291271972657,78.57,78.2,78.26,1.0476
MTH,MTH260320P00075000,Put,2026-03-20,75.0,4.8,6.9,2.0,3,0.3870300555419921,78.57,78.2,78.26,0.9545628102329136
MTH,MTH251219C00092500,Call,2025-12-19,92.5,1.75,3.3,3.0,10,0.476567734375,78.57,78.2,78.26,0.8494054054054053
MTH,MTH260320C00085000,Call,2026-03-20,85.0,4.5,8.1,6.0,9,0.4680228979492187,78.57,78.2,78.26,0.9243529411764704
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.35,3.1,1.0,834,0.6084023535156251,78.57,78.2,78.26,0.7954690085274279
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.1,0.45,1.0,280,0.524418818359375,78.57,78.2,78.26,0.8909252895507191
MTH,MTH251219C00090000,Call,2025-12-19,90.0,2.1,4.4,3.0,23,0.5100146655273439,78.57,78.2,78.26,0.8729999999999999
MTH,MTH251017C00070000,Call,2025-10-17,70.0,8.6,11.6,,3,0.674075524902344,78.57,78.2,78.26,1.122428571428571
MTH,MTH260320P00070000,Put,2026-03-20,70.0,3.5,5.1,5.0,7,0.4078428356933594,78.57,78.2,78.26,0.8909252895507191
MTH,MTH251219C00087500,Call,2025-12-19,87.5,1.8,3.4,20.0,31,0.401373173828125,78.57,78.2,78.26,0.897942857142857
MTH,MTH260320C00080000,Call,2026-03-20,80.0,7.4,9.4,2.0,3,0.4420221813964844,78.57,78.2,78.26,0.982125
MTH,MTH251219C00067500,Call,2025-12-19,67.5,11.8,15.5,2.0,4,0.5833781896972656,78.57,78.2,78.26,1.164
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.7,2.55,6.0,10,0.4373835559082031,78.57,78.2,78.26,0.859106529209622
MTH,MTH251017P00065000,Put,2025-10-17,65.0,0.25,0.55,1.0,111,0.47070841796875,78.57,78.2,78.26,0.827287768868525
MTH,MTH251219P00065000,Put,2025-12-19,65.0,0.8,2.1,1.0,296,0.4572808178710938,78.57,78.2,78.26,0.827287768868525
MTH,MTH260320P00077500,Put,2026-03-20,77.5,5.8,8.6,1.0,11,0.405706626586914,78.57,78.2,78.26,0.9863815705740104
MTH,MTH260320C00077500,Call,2026-03-20,77.5,7.8,11.5,1.0,11,0.4876760217285156,78.57,78.2,78.26,1.013806451612903
