Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC260116C00022500,Call,2026-01-16,22.5,0.05,0.24,1.0,1027,1.083988955078125,7.49,7.53,7.54,0.3328888888888889
TDOC,TDOC251017C00015000,Call,2025-10-17,15.0,0.03,0.2,20.0,2662,1.37109689453125,7.49,7.53,7.54,0.4993333333333333
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.02,0.05,50.0,114,0.7187528125,7.49,7.53,7.54,0.788421052631579
TDOC,TDOC251017C00011000,Call,2025-10-17,11.0,0.03,0.07,8.0,90,0.7421900781249999,7.49,7.53,7.54,0.6809090909090909
TDOC,TDOC251219C00012500,Call,2025-12-19,12.5,0.05,0.23,50.0,1477,0.710940390625,7.49,7.53,7.54,0.5992000000000001
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,0.09,0.14,1.0,12,0.6132851171875001,7.49,7.53,7.54,0.8322222222222222
TDOC,TDOC251003P00006500,Put,2025-10-03,6.5,0.06,0.09,1.0,15,0.5351608984375,7.49,7.53,7.54,0.8678237650200267
TDOC,TDOC250912P00009000,Put,2025-09-12,9.0,1.45,1.99,9.0,8,2.46094134765625,7.49,7.53,7.54,1.2016021361815754
TDOC,TDOC251219C00017500,Call,2025-12-19,17.5,0.08,0.22,3.0,931,1.0273486132812502,7.49,7.53,7.54,0.428
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,0.1,0.18,1.0,76,0.8164080859374999,7.49,7.53,7.54,0.535
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,0.06,0.09,3.0,20,0.64062859375,7.49,7.53,7.54,0.788421052631579
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,0.04,0.14,32.0,7188,0.914063359375,7.49,7.53,7.54,0.3745
TDOC,TDOC251017P00006000,Put,2025-10-17,6.0,0.04,0.07,250.0,88,0.5390671093750001,7.49,7.53,7.54,0.8010680907877169
TDOC,TDOC250912C00008000,Call,2025-09-12,8.0,0.01,0.03,216.0,3775,0.57812921875,7.49,7.53,7.54,0.93625
TDOC,TDOC260116C00012500,Call,2026-01-16,12.5,0.21,0.62,383.0,4610,0.86914193359375,7.49,7.53,7.54,0.5992000000000001
TDOC,TDOC271217C00017500,Call,2027-12-17,17.5,0.98,2.5,51.0,2075,0.7934590966796875,7.49,7.53,7.54,0.428
TDOC,TDOC271217P00005000,Put,2027-12-17,5.0,0.97,1.63,15.0,101,0.6567417138671876,7.49,7.53,7.54,0.6675567423230975
TDOC,TDOC270115P00002500,Put,2027-01-15,2.5,0.09,0.18,400.0,481,0.6992217578125001,7.49,7.53,7.54,0.3337783711615487
TDOC,TDOC250919C00008500,Call,2025-09-19,8.5,0.03,0.06,22.0,684,0.6250037500000001,7.49,7.53,7.54,0.8811764705882353
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,0.03,0.07,1.0,2631,0.92187578125,7.49,7.53,7.54,0.5992000000000001
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,0.03,0.06,1.0,1144,0.5429733203125001,7.49,7.53,7.54,0.8678237650200267
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,0.07,0.11,29.0,238,0.6015664843750002,7.49,7.53,7.54,0.8811764705882353
TDOC,TDOC251003C00007500,Call,2025-10-03,7.5,0.36,0.43,10.0,8,0.5214891601562499,7.49,7.53,7.54,0.9986666666666668
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,0.05,0.07,8.0,63,0.6796907031250001,7.49,7.53,7.54,0.8322222222222222
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,6.95,10.5,2.0,203,0.6162147753906251,7.49,7.53,7.54,2.0026702269692924
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.61,2.47,1.0,281,0.7251004052734374,7.49,7.53,7.54,0.5992000000000001
TDOC,TDOC270115C00022500,Call,2027-01-15,22.5,0.34,0.63,653.0,3552,0.73437765625,7.49,7.53,7.54,0.3328888888888889
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,0.32,0.38,4.0,10,0.70898728515625,7.49,7.53,7.54,0.535
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,0.06,0.1,18.0,1436,0.6210975390625001,7.49,7.53,7.54,0.8322222222222222
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.25,1.81,1.0,214,0.6870148486328126,7.49,7.53,7.54,0.4993333333333333
TDOC,TDOC250919C00010000,Call,2025-09-19,10.0,0.01,0.02,42.0,18443,0.92187578125,7.49,7.53,7.54,0.749
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,0.98,1.25,1.0,36,1.828125859375,7.49,7.53,7.54,1.1523076923076925
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,9.25,10.95,1.0,12,0.789064609375,7.49,7.53,7.54,2.336448598130841
TDOC,TDOC250919P00007000,Put,2025-09-19,7.0,0.06,0.09,79.0,1221,0.51562984375,7.49,7.53,7.54,0.9345794392523364
TDOC,TDOC251024P00007500,Put,2025-10-24,7.5,0.5,0.56,224.0,7,0.500005,7.49,7.53,7.54,1.0013351134846462
