Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM251219P00055000,Put,2025-12-19,55.0,0.0,1.15,1.0,2474,1.0014698364257812,145.93,133.6,156.96,0.3768930309052285
INSM,INSM251219P00125000,Put,2025-12-19,125.0,3.0,6.6,2.0,18,0.5220995056152342,145.93,133.6,156.96,0.8565750702391557
INSM,INSM251121P00090000,Put,2025-11-21,90.0,0.5,2.6,5.0,230,0.7868673657226561,145.93,133.6,156.96,0.6167340505721921
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.0,5.0,20.0,3420,0.5710492114257812,145.93,133.6,156.96,0.4111560337147947
INSM,INSM260220C00190000,Call,2026-02-20,190.0,3.4,7.0,1.0,16,0.5060474200439453,145.93,133.6,156.96,0.7680526315789474
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.05,0.95,1.0,1739,1.201175869140625,145.93,133.6,156.96,0.7195230590008908
INSM,INSM251219P00115000,Put,2025-12-19,115.0,1.45,4.1,10.0,52,0.5396774548339844,145.93,133.6,156.96,0.7880490646200232
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.0,1.4,1.0,4193,0.8432632861328124,145.93,133.6,156.96,0.4111560337147947
INSM,INSM251121C00175000,Call,2025-11-21,175.0,1.45,3.3,24.0,27,0.4550225396728515,145.93,133.6,156.96,0.8338857142857143
INSM,INSM251017P00110000,Put,2025-10-17,110.0,0.1,0.9,11.0,1061,0.5434615966796876,145.93,133.6,156.96,0.753786061810457
INSM,INSM251121P00095000,Put,2025-11-21,95.0,0.65,2.3,1.0,132,0.7058134887695313,145.93,133.6,156.96,0.6509970533817584
INSM,INSM270115P00080000,Put,2027-01-15,80.0,3.0,7.9,1.0,51,0.5238695074462891,145.93,133.6,156.96,0.5482080449530596
INSM,INSM251121P00125000,Put,2025-11-21,125.0,3.1,5.1,1.0,8,0.5388229711914063,145.93,133.6,156.96,0.8565750702391557
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.1,1.0,1.0,2363,0.9125985302734376,145.93,133.6,156.96,0.4111560337147947
INSM,INSM251219P00135000,Put,2025-12-19,135.0,5.7,9.3,,9,0.4797415307617187,145.93,133.6,156.96,0.9251010758582882
INSM,INSM251219P00105000,Put,2025-12-19,105.0,1.45,3.4,4.0,47,0.5618940295410157,145.93,133.6,156.96,0.7195230590008908
INSM,INSM270115P00105000,Put,2027-01-15,105.0,7.5,12.4,20.0,10,0.4974415490722657,145.93,133.6,156.96,0.7195230590008908
INSM,INSM270115P00100000,Put,2027-01-15,100.0,6.0,10.9,1.0,16,0.50586431640625,145.93,133.6,156.96,0.6852600561913246
INSM,INSM260220P00125000,Put,2026-02-20,125.0,6.0,9.5,3.0,10,0.5022022436523439,145.93,133.6,156.96,0.8565750702391557
INSM,INSM260220P00105000,Put,2026-02-20,105.0,1.4,5.2,4.0,475,0.5772137005615234,145.93,133.6,156.96,0.7195230590008908
INSM,INSM251219P00110000,Put,2025-12-19,110.0,1.35,3.2,1.0,97,0.5518843640136719,145.93,133.6,156.96,0.753786061810457
INSM,INSM270115P00110000,Put,2027-01-15,110.0,9.0,13.6,1.0,9,0.4808706698608398,145.93,133.6,156.96,0.753786061810457
INSM,INSM251121P00100000,Put,2025-11-21,100.0,0.8,2.9,11.0,642,0.6777375976562501,145.93,133.6,156.96,0.6852600561913246
INSM,INSM250919P00130000,Put,2025-09-19,130.0,0.15,0.7,9.0,1907,0.5009815527343751,145.93,133.6,156.96,0.890838073048722
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.8,1.9,1.0,122,1.043705953369141,145.93,133.6,156.96,0.4282875351195778
INSM,INSM251121P00130000,Put,2025-11-21,130.0,4.2,6.4,4.0,13,0.5227098510742187,145.93,133.6,156.96,0.890838073048722
INSM,INSM251121P00135000,Put,2025-11-21,135.0,4.1,7.5,46.0,47,0.4877980908203125,145.93,133.6,156.96,0.9251010758582882
INSM,INSM251121P00140000,Put,2025-11-21,140.0,5.4,9.1,8.0,31,0.4647270324707031,145.93,133.6,156.96,0.9593640786678544
INSM,INSM251121P00105000,Put,2025-11-21,105.0,0.95,2.65,1.0,784,0.6044961425781252,145.93,133.6,156.96,0.7195230590008908
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.05,0.15,2.0,2094,0.6914093359375001,145.93,133.6,156.96,0.7880490646200232
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.35,0.7,2.0,164,0.3549869189453124,145.93,133.6,156.96,0.941483870967742
INSM,INSM270115P00125000,Put,2027-01-15,125.0,14.0,19.0,5.0,10,0.4559380578613281,145.93,133.6,156.96,0.8565750702391557
INSM,INSM260116P00140000,Put,2026-01-16,140.0,9.0,12.7,3.0,14,0.4582573706054688,145.93,133.6,156.96,0.9593640786678544
INSM,INSM251017P00150000,Put,2025-10-17,150.0,6.5,10.2,3.0,34,0.4204159521484375,145.93,133.6,156.96,1.027890084286987
INSM,INSM250919P00135000,Put,2025-09-19,135.0,0.25,0.6,13.0,951,0.411138701171875,145.93,133.6,156.96,0.9251010758582882
INSM,INSM260220P00140000,Put,2026-02-20,140.0,11.0,15.0,1.0,14,0.4678397943115234,145.93,133.6,156.96,0.9593640786678544
INSM,INSM260220P00115000,Put,2026-02-20,115.0,4.8,6.9,3.0,24,0.5318650329589845,145.93,133.6,156.96,0.7880490646200232
INSM,INSM251121P00110000,Put,2025-11-21,110.0,1.3,3.3,1.0,3133,0.5809368078613282,145.93,133.6,156.96,0.753786061810457
INSM,INSM251219P00150000,Put,2025-12-19,150.0,12.1,16.0,2.0,13,0.4478204632568359,145.93,133.6,156.96,1.027890084286987
INSM,INSM250919P00140000,Put,2025-09-19,140.0,0.8,1.35,4.0,178,0.3767152172851562,145.93,133.6,156.96,0.9593640786678544
INSM,INSM260220P00130000,Put,2026-02-20,130.0,8.7,10.8,2.0,9,0.4805960144042969,145.93,133.6,156.96,0.890838073048722
INSM,INSM251121P00115000,Put,2025-11-21,115.0,1.7,3.5,1.0,1903,0.5355271057128907,145.93,133.6,156.96,0.7880490646200232
INSM,INSM270115C00200000,Call,2027-01-15,200.0,13.6,17.2,1.0,13,0.4881642980957031,145.93,133.6,156.96,0.72965
INSM,INSM251121P00120000,Put,2025-11-21,120.0,2.35,3.9,3.0,290,0.5015918981933594,145.93,133.6,156.96,0.8223120674295895
INSM,INSM270115P00140000,Put,2027-01-15,140.0,20.6,25.4,2.0,12,0.4311275149536133,145.93,133.6,156.96,0.9593640786678544
INSM,INSM260116P00125000,Put,2026-01-16,125.0,5.8,7.6,30.0,37,0.4985401708984375,145.93,133.6,156.96,0.8565750702391557
INSM,INSM260116P00145000,Put,2026-01-16,145.0,11.2,13.6,11.0,14,0.408636284790039,145.93,133.6,156.96,0.9936270814774206
INSM,INSM251017P00140000,Put,2025-10-17,140.0,2.85,3.9,1.0,80,0.3499820861816405,145.93,133.6,156.96,0.9593640786678544
INSM,INSM260220C00160000,Call,2026-02-20,160.0,10.9,14.2,16.0,41,0.5031177618408205,145.93,133.6,156.96,0.9120625
INSM,INSM251017P00145000,Put,2025-10-17,145.0,5.0,6.9,51.0,94,0.3931335101318359,145.93,133.6,156.96,0.9936270814774206
INSM,INSM260220P00120000,Put,2026-02-20,120.0,6.0,8.4,110.0,119,0.5262498547363281,145.93,133.6,156.96,0.8223120674295895
INSM,INSM260116P00135000,Put,2026-01-16,135.0,8.7,10.9,10.0,25,0.4751029052734374,145.93,133.6,156.96,0.9251010758582882
INSM,INSM260220C00145000,Call,2026-02-20,145.0,17.5,20.3,7.0,9,0.512272943725586,145.93,133.6,156.96,1.0064137931034485
INSM,INSM270115C00087500,Call,2027-01-15,87.5,26.6,31.0,1.0,10,1.0000000000000004e-05,145.93,133.6,156.96,1.667771428571429
INSM,INSM251219C00065000,Call,2025-12-19,65.0,21.1,24.5,2.0,11,1.0000000000000004e-05,145.93,133.6,156.96,2.245076923076923
INSM,INSM251017P00130000,Put,2025-10-17,130.0,1.25,1.95,502.0,1658,0.4127255993652343,145.93,133.6,156.96,0.890838073048722
INSM,INSM260116P00130000,Put,2026-01-16,130.0,7.1,8.9,64.0,45,0.4785818743896484,145.93,133.6,156.96,0.890838073048722
INSM,INSM260220C00180000,Call,2026-02-20,180.0,6.7,8.8,10.0,101,0.5024463818359376,145.93,133.6,156.96,0.8107222222222222
INSM,INSM251017C00165000,Call,2025-10-17,165.0,0.85,1.3,32.0,1363,0.3562076098632812,145.93,133.6,156.96,0.8844242424242424
