Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT251121C00610000,Call,2025-11-21,610.0,0.83,0.88,8.0,106.0,0.2467116345214844,500.37,500.06,500.58,0.8202786885245902
MSFT,MSFT251024P00505000,Put,2025-10-24,505.0,14.9,15.6,26.0,40.0,0.1869282968139648,500.37,500.06,500.58,1.0092531526670263
MSFT,MSFT260116P00505000,Put,2026-01-16,505.0,24.05,26.25,34.0,1191.0,0.2003711555480957,500.37,500.06,500.58,1.0092531526670263
MSFT,MSFT250926P00450000,Put,2025-09-26,450.0,0.39,0.42,14.0,407.0,0.2756420092773437,500.37,500.06,500.58,0.8993344924755681
MSFT,MSFT251003C00560000,Call,2025-10-03,560.0,0.24,0.26,11.0,665.0,0.2204667797851562,500.37,500.06,500.58,0.8935178571428571
MSFT,MSFT260918C00800000,Call,2026-09-18,800.0,1.71,1.83,11.0,247.0,0.2465895654296875,500.37,500.06,500.58,0.6254625
MSFT,MSFT250926C00480000,Call,2025-09-26,480.0,23.45,24.75,39.0,80.0,0.2818064984130859,500.37,500.06,500.58,1.0424375
MSFT,MSFT261218P00305000,Put,2026-12-18,305.0,4.3,4.65,1.0,589.0,0.3077156631469726,500.37,500.06,500.58,0.6095489337889961
MSFT,MSFT260116C00670000,Call,2026-01-16,670.0,0.54,0.58,10.0,346.0,0.2376785217285155,500.37,500.06,500.58,0.7468208955223881
MSFT,MSFT260220P00375000,Put,2026-02-20,375.0,3.05,3.2,5.0,50.0,0.3059761785888671,500.37,500.06,500.58,0.7494454103963067
MSFT,MSFT251010P00445000,Put,2025-10-10,445.0,0.88,0.93,1.0,92.0,0.2595288891601562,500.37,500.06,500.58,0.8893418870036173
MSFT,MSFT260116C00675000,Call,2026-01-16,675.0,0.48,0.52,1.0,732.0,0.2387771435546875,500.37,500.06,500.58,0.7412888888888889
MSFT,MSFT251010C00545000,Call,2025-10-10,545.0,0.96,1.02,51.0,148.0,0.2026446923828124,500.37,500.06,500.58,0.9181100917431192
MSFT,MSFT251024C00540000,Call,2025-10-24,540.0,2.62,2.79,151.0,186.0,0.2051776260375976,500.37,500.06,500.58,0.9266111111111112
MSFT,MSFT251024P00500000,Put,2025-10-24,500.0,12.45,13.1,16.0,71.0,0.1896748513793945,500.37,500.06,500.58,0.9992605471950756
MSFT,MSFT271217C00680000,Call,2027-12-17,680.0,27.15,28.8,5.0,143.0,0.263053634185791,500.37,500.06,500.58,0.7358382352941176
MSFT,MSFT250912P00530000,Put,2025-09-12,530.0,29.25,30.5,1.0,33.0,0.4663139306640625,500.37,500.06,500.58,1.05921618002678
MSFT,MSFT260320P00520000,Put,2026-03-20,520.0,38.3,41.8,4.0,1605.0,0.2103579331207275,500.37,500.06,500.58,1.0392309690828787
MSFT,MSFT260116C00665000,Call,2026-01-16,665.0,0.61,0.65,2.0,213.0,0.2367019689941406,500.37,500.06,500.58,0.7524360902255639
MSFT,MSFT260918C00720000,Call,2026-09-18,720.0,4.4,4.6,1.0,42.0,0.2440718904113769,500.37,500.06,500.58,0.6949583333333333
MSFT,MSFT260821C00680000,Call,2026-08-21,680.0,6.2,6.55,2.0,107.0,0.2455062022399902,500.37,500.06,500.58,0.7358382352941176
MSFT,MSFT260220P00380000,Put,2026-02-20,380.0,3.35,3.5,1.0,41.0,0.3014901394653321,500.37,500.06,500.58,0.7594380158682574
MSFT,MSFT260918P00300000,Put,2026-09-18,300.0,2.89,3.05,3.0,99.0,0.3204413659667968,500.37,500.06,500.58,0.5995563283170454
MSFT,MSFT250912C00445000,Call,2025-09-12,445.0,54.95,57.45,6.0,44.0,0.8139667041015625,500.37,500.06,500.58,1.124426966292135
MSFT,MSFT251024P00510000,Put,2025-10-24,510.0,17.5,18.25,2.0,36.0,0.1818929467773437,500.37,500.06,500.58,1.019245758138977
MSFT,MSFT261218P00300000,Put,2026-12-18,300.0,4.0,4.3,7.0,506.0,0.3103706658935546,500.37,500.06,500.58,0.5995563283170454
MSFT,MSFT260821P00390000,Put,2026-08-21,390.0,10.0,10.45,8.0,44.0,0.2685467433166503,500.37,500.06,500.58,0.779423226812159
MSFT,MSFT260918C00740000,Call,2026-09-18,740.0,3.45,3.6,20.0,40.0,0.2438887867736816,500.37,500.06,500.58,0.6761756756756757
MSFT,MSFT260918C00780000,Call,2026-09-18,780.0,2.16,2.28,1.0,117.0,0.2454604263305664,500.37,500.06,500.58,0.6415
MSFT,MSFT270115P00250000,Put,2027-01-15,250.0,2.01,2.15,10.0,389.0,0.338751729736328,500.37,500.06,500.58,0.4996302735975378
MSFT,MSFT250926C00545000,Call,2025-09-26,545.0,0.3,0.32,15.0,310.0,0.2160722924804687,500.37,500.06,500.58,0.9181100917431192
MSFT,MSFT250919P00440000,Put,2025-09-19,440.0,0.1,0.11,100.0,4856.0,0.3437565625,500.37,500.06,500.58,0.8793492815316666
MSFT,MSFT250919P00445000,Put,2025-09-19,445.0,0.12,0.13,35.0,1298.0,0.3247137841796874,500.37,500.06,500.58,0.8893418870036173
MSFT,MSFT251024C00515000,Call,2025-10-24,515.0,8.65,9.05,283.0,63.0,0.2146379806518554,500.37,500.06,500.58,0.9715922330097088
MSFT,MSFT260220P00360000,Put,2026-02-20,360.0,2.3,2.41,1.0,73.0,0.3187934332275389,500.37,500.06,500.58,0.7194675939804545
