Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.75,4.2,5.0,41,0.5383346948242189,58.33,58.24,58.42,0.8400480027430139
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.0,2.0,10.0,213,1.3339877050781246,58.33,58.24,58.42,0.8057603291616664
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.3,1.5,8.0,35,0.5732464550781251,58.33,58.24,58.42,0.5143151037202126
PTCT,PTCT251219C00075000,Call,2025-12-19,75.0,0.05,2.1,109.0,190,0.5583540258789064,58.33,58.24,58.42,0.7777333333333333
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.0,1.75,8.0,262,1.3623078759765623,58.33,58.24,58.42,0.7886164923709926
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,0.7,4.3,6.0,58,0.5063525927734375,58.33,58.24,58.42,0.8571918395336877
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.0,0.7,300.0,307,0.5668988623046876,58.33,58.24,58.42,0.6857534716269501
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.0,2.0,1.0,326,1.9970703271484376,58.33,58.24,58.42,0.6857534716269501
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,2.0,4.0,1.0,6,0.529423651123047,58.33,58.24,58.42,0.8973846153846153
PTCT,PTCT251219P00041000,Put,2025-12-19,41.0,0.4,0.75,,5,0.5097705273437501,58.33,58.24,58.42,0.7028973084176239
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.0,0.6,1.0,416,0.4799856689453124,58.33,58.24,58.42,0.9429110234870564
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,0.6,2.95,1.0,64,0.6066933862304689,58.33,58.24,58.42,0.9429110234870564
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,0.9,3.3,3.0,38,0.5976602734375001,58.33,58.24,58.42,0.7886164923709926
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.0,1.75,15.0,931,1.1865275048828123,58.33,58.24,58.42,0.8229041659523402
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,1.3,1.0,1106,0.6914093359375001,58.33,58.24,58.42,0.8973846153846153
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.0,0.1,10.0,1579,0.7695335546875001,58.33,58.24,58.42,0.7714726555803189
PTCT,PTCT260618C00075000,Call,2026-06-18,75.0,2.75,6.9,20.0,27,0.5933878552246095,58.33,58.24,58.42,0.7777333333333333
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,1.1,2.6,9.0,24,0.5007374145507812,58.33,58.24,58.42,0.8229041659523402
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.0,0.95,11.0,3702,0.823243955078125,58.33,58.24,58.42,0.8571918395336877
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,4.4,7.9,1.0,10,0.5133105310058592,58.33,58.24,58.42,0.8973846153846153
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,3.6,6.4,5.0,14,0.5423629748535157,58.33,58.24,58.42,0.8973846153846153
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,0.95,2.2,1.0,52,0.5756878369140624,58.33,58.24,58.42,0.8057603291616664
PTCT,PTCT251219P00055000,Put,2025-12-19,55.0,2.6,6.4,67.0,159,0.507817421875,58.33,58.24,58.42,0.9429110234870564
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.1,12.8,4.0,7,1.0000000000000004e-05,58.33,58.24,58.42,1.4226829268292682
