Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV251010C00036000,Call,2025-10-10,36.0,0.12,0.21,1.0,14,0.40820904296875,31.11,31.05,31.06,0.8641666666666666
LUV,LUV260320C00045000,Call,2026-03-20,45.0,0.33,1.26,1.0,408,0.5273484765625001,31.11,31.05,31.06,0.6913333333333334
LUV,LUV260116C00050000,Call,2026-01-16,50.0,0.02,0.15,3.0,3527,0.4443414941406249,31.11,31.05,31.06,0.6222
LUV,LUV251003P00033000,Put,2025-10-03,33.0,1.48,2.59,20.0,21,0.4438532177734374,31.11,31.05,31.06,1.0607521697203472
LUV,LUV250912P00028000,Put,2025-09-12,28.0,0.01,0.04,5.0,1224,0.648441015625,31.11,31.05,31.06,0.9000321440051431
LUV,LUV250912P00027000,Put,2025-09-12,27.0,0.01,0.02,33.0,107,0.7656273437500001,31.11,31.05,31.06,0.8678881388621023
LUV,LUV260618C00042500,Call,2026-06-18,42.5,0.49,1.04,1.0,363,0.3679262426757813,31.11,31.05,31.06,0.732
LUV,LUV251010C00032000,Call,2025-10-10,32.0,0.9,1.23,3.0,12,0.446294599609375,31.11,31.05,31.06,0.9721875
LUV,LUV250912C00033500,Call,2025-09-12,33.5,0.05,0.1,25.0,251,0.6093789062500001,31.11,31.05,31.06,0.9286567164179104
LUV,LUV251024P00027000,Put,2025-10-24,27.0,0.36,0.49,8.0,13,0.4604546142578125,31.11,31.05,31.06,0.8678881388621023
LUV,LUV251017C00042500,Call,2025-10-17,42.5,0.02,0.04,1.0,318,0.4687553125,31.11,31.05,31.06,0.732
LUV,LUV251010C00037000,Call,2025-10-10,37.0,0.08,0.14,95.0,114,0.4160214648437499,31.11,31.05,31.06,0.8408108108108108
LUV,LUV250919P00025000,Put,2025-09-19,25.0,0.01,0.03,4.0,9597,0.632816171875,31.11,31.05,31.06,0.8036001285760206
LUV,LUV250912P00028500,Put,2025-09-12,28.5,0.04,0.07,2.0,172,0.6562534375000001,31.11,31.05,31.06,0.9161041465766636
LUV,LUV250912P00033500,Put,2025-09-12,33.5,2.36,3.4,2.0,31,1.169926025390625,31.11,31.05,31.06,1.0768241722918677
LUV,LUV250919P00027000,Put,2025-09-19,27.0,0.04,0.06,11.0,87,0.51562984375,31.11,31.05,31.06,0.8678881388621023
LUV,LUV250912C00030500,Call,2025-09-12,30.5,0.99,1.55,41.0,222,0.8378922460937499,31.11,31.05,31.06,1.02
LUV,LUV250919C00028500,Call,2025-09-19,28.5,2.21,2.94,1.0,36,0.6171913281250001,31.11,31.05,31.06,1.091578947368421
LUV,LUV260618P00017500,Put,2026-06-18,17.5,0.31,0.5,3.0,520,0.5141650146484374,31.11,31.05,31.06,0.5625200900032145
LUV,LUV250926P00028000,Put,2025-09-26,28.0,0.14,0.19,8.0,72,0.4414118359375,31.11,31.05,31.06,0.9000321440051431
LUV,LUV250912P00033000,Put,2025-09-12,33.0,1.79,2.41,31.0,94,0.7226590234375,31.11,31.05,31.06,1.0607521697203472
LUV,LUV250912P00034000,Put,2025-09-12,34.0,2.85,3.45,1.0,18,1.0078174609375,31.11,31.05,31.06,1.092896174863388
LUV,LUV250919C00035000,Call,2025-09-19,35.0,0.05,0.09,44.0,11721,0.49414568359375,31.11,31.05,31.06,0.8888571428571428
LUV,LUV251010P00028000,Put,2025-10-10,28.0,0.27,0.4,511.0,619,0.424810439453125,31.11,31.05,31.06,0.9000321440051431
LUV,LUV270115P00015000,Put,2027-01-15,15.0,0.38,0.54,1.0,325,0.483403603515625,31.11,31.05,31.06,0.4821600771456124
LUV,LUV251121P00025000,Put,2025-11-21,25.0,0.34,0.49,5.0,423,0.483403603515625,31.11,31.05,31.06,0.8036001285760206
LUV,LUV250912P00029000,Put,2025-09-12,29.0,0.08,0.12,26.0,867,0.648441015625,31.11,31.05,31.06,0.932176149148184
LUV,LUV270115C00045000,Call,2027-01-15,45.0,1.09,1.61,2.0,755,0.3606020971679687,31.11,31.05,31.06,0.6913333333333334
LUV,LUV250912C00029000,Call,2025-09-12,29.0,2.15,2.58,3.0,22,0.8867198828124999,31.11,31.05,31.06,1.072758620689655
LUV,LUV270115P00020000,Put,2027-01-15,20.0,0.72,1.12,1.0,2089,0.4106504248046875,31.11,31.05,31.06,0.6428801028608164
LUV,LUV251003C00030000,Call,2025-10-03,30.0,1.88,2.19,1.0,14,0.5039112109375,31.11,31.05,31.06,1.037
LUV,LUV250926C00032000,Call,2025-09-26,32.0,0.57,0.73,10.0,80,0.41211525390625,31.11,31.05,31.06,0.9721875
LUV,LUV251003P00027000,Put,2025-10-03,27.0,0.11,0.16,200.0,773,0.437505625,31.11,31.05,31.06,0.8678881388621023
LUV,LUV250912C00033000,Call,2025-09-12,33.0,0.1,0.16,38.0,5959,0.6093789062500001,31.11,31.05,31.06,0.9427272727272727
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.21,0.28,1.0,238,0.3789124609375,31.11,31.05,31.06,0.6549473684210526
LUV,LUV250926C00034000,Call,2025-09-26,34.0,0.19,0.24,2.0,89,0.411138701171875,31.11,31.05,31.06,0.915
LUV,LUV251010P00029000,Put,2025-10-10,29.0,0.52,0.68,1.0,186,0.43164630859375,31.11,31.05,31.06,0.932176149148184
LUV,LUV251017P00025000,Put,2025-10-17,25.0,0.11,0.15,368.0,434,0.476567734375,31.11,31.05,31.06,0.8036001285760206
LUV,LUV250919P00033000,Put,2025-09-19,33.0,2.01,2.62,1.0,189,0.53320779296875,31.11,31.05,31.06,1.0607521697203472
LUV,LUV251024C00035000,Call,2025-10-24,35.0,0.53,0.63,4.0,33,0.4331111376953125,31.11,31.05,31.06,0.8888571428571428
LUV,LUV250912C00025000,Call,2025-09-12,25.0,6.05,6.9,1.0,14,2.1679733300781248,31.11,31.05,31.06,1.2444
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.32,0.39,1.0,61,0.3659731372070312,31.11,31.05,31.06,0.6222
LUV,LUV251010P00031000,Put,2025-10-10,31.0,1.08,1.44,72.0,408,0.414068359375,31.11,31.05,31.06,0.9964641594342656
LUV,LUV250926C00030000,Call,2025-09-26,30.0,1.67,1.95,3.0,26,0.5029346582031251,31.11,31.05,31.06,1.037
LUV,LUV251010P00030000,Put,2025-10-10,30.0,0.83,1.07,4.0,243,0.4404352832031249,31.11,31.05,31.06,0.9643201542912248
LUV,LUV251010C00031000,Call,2025-10-10,31.0,1.28,1.64,65.0,233,0.4389704541015625,31.11,31.05,31.06,1.003548387096774
LUV,LUV250919C00029500,Call,2025-09-19,29.5,1.67,2.0,15.0,56,0.497075341796875,31.11,31.05,31.06,1.0545762711864406
LUV,LUV250919P00028000,Put,2025-09-19,28.0,0.1,0.13,4.0,373,0.5136767382812499,31.11,31.05,31.06,0.9000321440051431
LUV,LUV250912C00032500,Call,2025-09-12,32.5,0.18,0.24,82.0,809,0.6035195898437502,31.11,31.05,31.06,0.9572307692307692
LUV,LUV250919P00028500,Put,2025-09-19,28.5,0.14,0.17,19.0,93,0.4882863671875,31.11,31.05,31.06,0.9161041465766636
LUV,LUV250919C00031500,Call,2025-09-19,31.5,0.6,0.77,73.0,342,0.460942890625,31.11,31.05,31.06,0.9876190476190476
LUV,LUV250919P00027500,Put,2025-09-19,27.5,0.06,0.09,71.0,14760,0.5039112109375,31.11,31.05,31.06,0.8839601414336227
LUV,LUV260320P00020000,Put,2026-03-20,20.0,0.32,0.38,12.0,68,0.467778759765625,31.11,31.05,31.06,0.6428801028608164
LUV,LUV250912P00029500,Put,2025-09-12,29.5,0.14,0.18,78.0,485,0.6250037500000001,31.11,31.05,31.06,0.9482481517197044
LUV,LUV251017C00037500,Call,2025-10-17,37.5,0.13,0.18,10.0,3929,0.42188078125,31.11,31.05,31.06,0.8296
LUV,LUV250919C00034000,Call,2025-09-19,34.0,0.11,0.15,15.0,2977,0.460942890625,31.11,31.05,31.06,0.915
LUV,LUV251121C00040000,Call,2025-11-21,40.0,0.2,0.26,1.0,948,0.4130918066406249,31.11,31.05,31.06,0.7777499999999999
LUV,LUV251010C00035000,Call,2025-10-10,35.0,0.27,0.32,107.0,106,0.4023497265625,31.11,31.05,31.06,0.8888571428571428
LUV,LUV260320P00022500,Put,2026-03-20,22.5,0.59,0.65,2.0,14,0.4340876904296875,31.11,31.05,31.06,0.7232401157184185
LUV,LUV260320P00040000,Put,2026-03-20,40.0,8.55,9.4,4.0,15,0.3081123876953124,31.11,31.05,31.06,1.2857602057216329
LUV,LUV251121P00042500,Put,2025-11-21,42.5,8.85,9.95,31.0,31,1.0000000000000004e-05,31.11,31.05,31.06,1.366120218579235
LUV,LUV270115C00055000,Call,2027-01-15,55.0,0.54,0.64,2.0,162,0.3544986425781249,31.11,31.05,31.06,0.5656363636363636
LUV,LUV250919C00033000,Call,2025-09-19,33.0,0.25,0.31,28.0,765,0.461919443359375,31.11,31.05,31.06,0.9427272727272727
LUV,LUV251003P00028000,Put,2025-10-03,28.0,0.22,0.26,4.0,213,0.411138701171875,31.11,31.05,31.06,0.9000321440051431
LUV,LUV251003C00034000,Call,2025-10-03,34.0,0.29,0.33,7.0,67,0.38867798828125,31.11,31.05,31.06,0.915
LUV,LUV251121P00022500,Put,2025-11-21,22.5,0.15,0.18,37.0,460,0.491216025390625,31.11,31.05,31.06,0.7232401157184185
LUV,LUV250912P00030000,Put,2025-09-12,30.0,0.23,0.29,183.0,3082,0.6113320117187502,31.11,31.05,31.06,0.9643201542912248
LUV,LUV250919P00033500,Put,2025-09-19,33.5,2.48,2.78,10.0,61,0.579105771484375,31.11,31.05,31.06,1.0768241722918677
LUV,LUV250919C00033500,Call,2025-09-19,33.5,0.17,0.2,60.0,353,0.44727115234375,31.11,31.05,31.06,0.9286567164179104
LUV,LUV260116C00042500,Call,2026-01-16,42.5,0.26,0.32,5.0,1945,0.3823303955078124,31.11,31.05,31.06,0.732
LUV,LUV251219C00040000,Call,2025-12-19,40.0,0.33,0.4,2.0,1125,0.3945373046875,31.11,31.05,31.06,0.7777499999999999
LUV,LUV260320C00042500,Call,2026-03-20,42.5,0.53,0.61,2.0,181,0.3740296972656249,31.11,31.05,31.06,0.732
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.41,0.47,127.0,165,0.4077207666015625,31.11,31.05,31.06,0.932176149148184
