Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250912C00039000,Call,2025-09-12,39.0,6.8,7.7,47.0,165,1.1015669921875002,46.17,43.03,49.8,1.183846153846154
RKLB,RKLB250912P00042000,Put,2025-09-12,42.0,0.1,0.12,72.0,1808,0.7460962890625,46.17,43.03,49.8,0.9096816114359974
RKLB,RKLB251003P00046000,Put,2025-10-03,46.0,2.97,3.35,17.0,148,0.6889679541015626,46.17,43.03,49.8,0.9963179553822828
RKLB,RKLB250919P00047000,Put,2025-09-19,47.0,2.27,2.66,679.0,775,0.65820654296875,46.17,43.03,49.8,1.0179770413688545
RKLB,RKLB260417C00050000,Call,2026-04-17,50.0,9.9,11.45,24.0,498,0.8548598498535156,46.17,43.03,49.8,0.9234
RKLB,RKLB251017C00014000,Call,2025-10-17,14.0,30.3,34.05,1.0,158,1.25000375,46.17,43.03,49.8,3.297857142857143
RKLB,RKLB261218P00020000,Put,2026-12-18,20.0,2.14,2.59,12.0,4126,0.7875997802734375,46.17,43.03,49.8,0.4331817197314273
RKLB,RKLB250926C00036000,Call,2025-09-26,36.0,9.4,10.55,4.0,177,0.90429783203125,46.17,43.03,49.8,1.2825
RKLB,RKLB250912P00046000,Put,2025-09-12,46.0,0.99,1.17,310.0,1874,0.6982452050781252,46.17,43.03,49.8,0.9963179553822828
RKLB,RKLB250919C00034000,Call,2025-09-19,34.0,11.55,13.5,44.0,1173,1.359378203125,46.17,43.03,49.8,1.3579411764705882
RKLB,RKLB260116C00024000,Call,2026-01-16,24.0,21.85,24.7,1.0,260,0.946289599609375,46.17,43.03,49.8,1.92375
RKLB,RKLB250919C00041500,Call,2025-09-19,41.5,5.2,5.85,1.0,228,0.87695435546875,46.17,43.03,49.8,1.1125301204819278
RKLB,RKLB270115P00042000,Put,2027-01-15,42.0,11.1,12.4,20.0,182,0.6906769213867189,46.17,43.03,49.8,0.9096816114359974
RKLB,RKLB251010P00036000,Put,2025-10-10,36.0,0.56,0.63,3.0,290,0.762697685546875,46.17,43.03,49.8,0.7797270955165692
RKLB,RKLB250919C00054000,Call,2025-09-19,54.0,0.28,0.32,256.0,656,0.7460962890625,46.17,43.03,49.8,0.855
RKLB,RKLB250912P00048000,Put,2025-09-12,48.0,2.22,2.52,140.0,492,0.7324245507812499,46.17,43.03,49.8,1.0396361273554255
RKLB,RKLB251003P00049000,Put,2025-10-03,49.0,5.0,5.5,5.0,112,0.7539087109375,46.17,43.03,49.8,1.0612952133419968
RKLB,RKLB251003P00036000,Put,2025-10-03,36.0,0.37,0.42,70.0,543,0.7685570019531252,46.17,43.03,49.8,0.7797270955165692
RKLB,RKLB251010C00046000,Call,2025-10-10,46.0,3.8,4.2,33.0,144,0.7319362744140624,46.17,43.03,49.8,1.003695652173913
RKLB,RKLB250912C00037000,Call,2025-09-12,37.0,9.1,10.25,25.0,374,2.1406296484375,46.17,43.03,49.8,1.247837837837838
RKLB,RKLB261218P00050000,Put,2026-12-18,50.0,15.4,17.15,24.0,215,0.6760286303710938,46.17,43.03,49.8,1.0829542993285683
RKLB,RKLB250919C00055000,Call,2025-09-19,55.0,0.21,0.25,439.0,6435,0.7539087109375,46.17,43.03,49.8,0.8394545454545455
RKLB,RKLB250912P00047500,Put,2025-09-12,47.5,1.85,2.09,301.0,502,0.70117486328125,46.17,43.03,49.8,1.02880658436214
RKLB,RKLB250912P00048500,Put,2025-09-12,48.5,2.42,2.69,1.0,237,0.5722699023437501,46.17,43.03,49.8,1.0504656703487112
RKLB,RKLB250919C00042500,Call,2025-09-19,42.5,4.45,4.9,2.0,150,0.823243955078125,46.17,43.03,49.8,1.0863529411764703
RKLB,RKLB250912C00048500,Call,2025-09-12,48.5,0.33,0.38,455.0,1600,0.6835969140625001,46.17,43.03,49.8,0.951958762886598
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,0.77,0.89,1.0,2181,0.8266618896484373,46.17,43.03,49.8,0.5414771496642842
RKLB,RKLB251017C00070000,Call,2025-10-17,70.0,0.37,0.42,192.0,897,0.8320329296874999,46.17,43.03,49.8,0.6595714285714286
RKLB,RKLB250912C00049000,Call,2025-09-12,49.0,0.25,0.29,542.0,3393,0.6875031250000001,46.17,43.03,49.8,0.9422448979591838
RKLB,RKLB251219P00029000,Put,2025-12-19,29.0,1.07,1.2,1.0,546,0.8251970605468748,46.17,43.03,49.8,0.6281134936105696
RKLB,RKLB250919P00039000,Put,2025-09-19,39.0,0.22,0.25,159.0,1158,0.77148666015625,46.17,43.03,49.8,0.8447043534762833
RKLB,RKLB261218P00045000,Put,2026-12-18,45.0,12.9,14.3,1.0,303,0.7094145269775392,46.17,43.03,49.8,0.9746588693957114
RKLB,RKLB251219P00030000,Put,2025-12-19,30.0,1.27,1.45,26.0,1609,0.8286149951171874,46.17,43.03,49.8,0.649772579597141
RKLB,RKLB270115P00032000,Put,2027-01-15,32.0,6.4,7.0,7.0,160,0.719729365234375,46.17,43.03,49.8,0.6930907515702837
RKLB,RKLB250912C00034000,Call,2025-09-12,34.0,11.95,13.2,16.0,291,2.566409833984375,46.17,43.03,49.8,1.3579411764705882
RKLB,RKLB250919C00053000,Call,2025-09-19,53.0,0.37,0.41,138.0,349,0.737307314453125,46.17,43.03,49.8,0.8711320754716981
