Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,10.1,14.9,5.0,6,0.6352575537109376,42.39,30.89,54.32,1.211142857142857
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,4.0,5.8,1.0,6,0.4702201416015625,42.39,30.89,54.32,1.0025949516395376
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.1,2.3,,46,0.4838918798828125,42.39,30.89,54.32,0.5652
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,0.55,0.9,15.0,13,0.629886513671875,42.39,30.89,54.32,0.8256664307619721
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,1.15,1.95,2.0,17,0.4243221630859375,42.39,30.89,54.32,0.6055714285714285
PRGS,PRGS261218C00030000,Call,2026-12-18,30.0,13.5,18.5,2.0,6,0.5273484765625001,42.39,30.89,54.32,1.413
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,4.8,8.1,1.0,29,0.5688519677734375,42.39,30.89,54.32,1.120547298891248
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.3,0.95,40.0,1300,0.5620160986328125,42.39,30.89,54.32,0.7077140835102619
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,2.55,3.5,1.0,8,0.56836369140625,42.39,30.89,54.32,1.05975
PRGS,PRGS251017P00037500,Put,2025-10-17,37.5,1.15,2.2,13.0,84,0.7036162451171876,42.39,30.89,54.32,0.8846426043878273
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,0.25,0.6,1.0,428,0.5024463818359376,42.39,30.89,54.32,0.67824
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,10.7,14.6,11.0,12,1.0346727954101564,42.39,30.89,54.32,1.2974758197688134
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,4.9,6.4,1.0,9,0.47461462890625,42.39,30.89,54.32,0.8478
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,14.3,18.1,1.0,8,1.5253929980468748,42.39,30.89,54.32,1.4154281670205238
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,4.6,7.0,1.0,50,0.4669242761230469,42.39,30.89,54.32,0.892421052631579
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,10.6,14.4,48.0,19,1.1875040625,42.39,30.89,54.32,1.413
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,4.2,5.2,1.0,8,0.4464166687011719,42.39,30.89,54.32,0.8074285714285714
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.35,2.05,9.0,86,0.4829153271484375,42.39,30.89,54.32,0.8846426043878273
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,2.8,4.9,1.0,427,0.8027363476562499,42.39,30.89,54.32,1.0615711252653928
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,0.35,0.65,2.0,1327,0.516606396484375,42.39,30.89,54.32,0.7065
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,2.95,3.9,1.0,32,0.4216366430664062,42.39,30.89,54.32,0.9436187780136824
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.35,0.55,40.0,481,0.5302781347656251,42.39,30.89,54.32,0.9436187780136824
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,0.35,0.5,26.0,166,0.5009815527343751,42.39,30.89,54.32,0.942
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,19.1,21.5,,5,0.5937540625000001,42.39,30.89,54.32,1.884
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,13.2,16.9,220.0,41,2.1044969262695306,42.39,30.89,54.32,1.3564519933946686
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.35,0.45,2.0,63,0.6059609716796877,42.39,30.89,54.32,0.7707272727272727
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.3,1.5,3.0,10,0.4492242578124999,42.39,30.89,54.32,0.7372173913043478
PRGS,PRGS260320C00037500,Call,2026-03-20,37.5,7.5,9.2,10.0,30,0.5637250659179689,42.39,30.89,54.32,1.1304
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,1.95,2.4,1.0,41,0.4542290905761719,42.39,30.89,54.32,0.8074285714285714
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.5,0.65,17.0,132,0.5864299169921875,42.39,30.89,54.32,0.8074285714285714
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,0.55,0.75,3.0,328,0.4926808544921875,42.39,30.89,54.32,0.7372173913043478
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,5.0,7.3,4.0,1235,0.98242205078125,42.39,30.89,54.32,1.120547298891248
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,1.4,1.75,11.0,75,0.6171913281250001,42.39,30.89,54.32,0.892421052631579
PRGS,PRGS261218C00045000,Call,2026-12-18,45.0,6.7,7.4,2.0,6,0.4438532177734374,42.39,30.89,54.32,0.942
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,1.55,1.9,4.0,81,0.4512994323730469,42.39,30.89,54.32,0.7707272727272727
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,0.85,1.0,10.0,42,0.5883830224609375,42.39,30.89,54.32,0.8478
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,5.4,5.8,1.0,5,0.5227098510742187,42.39,30.89,54.32,1.05975
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,2.5,3.0,2.0,126,0.4564263342285156,42.39,30.89,54.32,0.8478
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,6.0,8.0,5.0,3132,0.8544936425781251,42.39,30.89,54.32,1.179523472517103
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,0.95,1.2,1.0,931,0.5004932763671875,42.39,30.89,54.32,0.7707272727272727
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,0.95,1.2,1.0,1216,0.4499566723632812,42.39,30.89,54.32,0.7065
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,8.3,9.1,,20,0.2058184887695312,42.39,30.89,54.32,1.179523472517103
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,6.0,6.8,52.0,66,0.428716650390625,42.39,30.89,54.32,1.0615711252653928
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.2,1.45,228.0,1070,0.4975636181640626,42.39,30.89,54.32,1.0025949516395376
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,2.7,2.95,1.0,27,0.467778759765625,42.39,30.89,54.32,0.9436187780136824
PRGS,PRGS251219P00047500,Put,2025-12-19,47.5,6.5,7.2,1.0,46,0.4421442504882812,42.39,30.89,54.32,1.120547298891248
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,2.6,3.1,800.0,805,0.4152890502929687,42.39,30.89,54.32,0.7065
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,8.1,9.0,30.0,59,0.3103096313476562,42.39,30.89,54.32,1.179523472517103
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,4.3,4.7,3.0,32,0.4700980725097656,42.39,30.89,54.32,0.942
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.9,2.3,46.0,2683,0.5954630297851562,42.39,30.89,54.32,0.9436187780136824
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,3.4,3.8,1.0,103,0.4649711706542969,42.39,30.89,54.32,0.892421052631579
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,2.1,2.3,14.0,53,0.59570716796875,42.39,30.89,54.32,0.942
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,7.3,8.0,4.0,66,0.3892883337402344,42.39,30.89,54.32,1.120547298891248
PRGS,PRGS251017C00040000,Call,2025-10-17,40.0,4.4,4.7,5.0,20,0.6074258007812501,42.39,30.89,54.32,1.05975
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,1.25,1.45,10.0,1098,0.5127001855468749,42.39,30.89,54.32,0.8256664307619721
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,1.15,1.25,2.0,84,0.4653373779296875,42.39,30.89,54.32,0.9974117647058824
PRGS,PRGS251219P00052500,Put,2025-12-19,52.5,10.5,11.3,1.0,76,0.4624077197265626,42.39,30.89,54.32,1.2384996461429585
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,1.25,1.4,5.0,839,0.4929249926757813,42.39,30.89,54.32,0.8074285714285714
PRGS,PRGS251017C00042500,Call,2025-10-17,42.5,3.1,3.3,21.0,43,0.596683720703125,42.39,30.89,54.32,0.9974117647058824
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,18.0,19.1,5.0,49,0.3115303222656249,42.39,30.89,54.32,1.4154281670205238
PRGS,PRGS251219P00050000,Put,2025-12-19,50.0,8.7,9.3,2.0,104,0.4675346215820312,42.39,30.89,54.32,1.179523472517103
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,3.8,4.1,17.0,346,0.4553277124023437,42.39,30.89,54.32,1.0025949516395376
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,3.2,3.4,4.0,122,0.5017139672851563,42.39,30.89,54.32,0.942
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,2.35,2.5,2.0,196,0.4907277490234375,42.39,30.89,54.32,0.892421052631579
PRGS,PRGS251017P00045000,Put,2025-10-17,45.0,4.5,4.8,1.0,277,0.5656781713867188,42.39,30.89,54.32,1.0615711252653928
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,9.9,10.5,1.0,213,0.73437765625,42.39,30.89,54.32,1.2384996461429585
PRGS,PRGS251219P00060000,Put,2025-12-19,60.0,13.5,14.0,24.0,27,1.0000000000000004e-05,42.39,30.89,54.32,1.4154281670205238
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,3.1,3.3,17.0,418,0.5764202514648438,42.39,30.89,54.32,1.0025949516395376
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,4.3,4.5,38.0,80,0.5014698291015626,42.39,30.89,54.32,0.9974117647058824
PRGS,PRGS251219C00050000,Call,2025-12-19,50.0,1.75,1.85,2.0,617,0.4880422290039063,42.39,30.89,54.32,0.8478
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,12.5,13.1,11.0,360,0.992187578125,42.39,30.89,54.32,1.2974758197688134
PRGS,PRGS251219P00045000,Put,2025-12-19,45.0,5.3,5.6,1.0,9046,0.4555718505859375,42.39,30.89,54.32,1.0615711252653928
PRGS,PRGS251219P00055000,Put,2025-12-19,55.0,13.0,13.5,1.0,2065,0.469731865234375,42.39,30.89,54.32,1.2974758197688134
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,8.1,8.3,20.0,153,0.6562534375000001,42.39,30.89,54.32,1.211142857142857
