Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN251024C00007000,Call,2025-10-24,7.0,0.77,0.89,1617,1453,1.4882838085937498,5.86,5.81,5.91,0.8371428571428572
OPEN,OPEN251010C00008500,Call,2025-10-10,8.5,0.4,0.46,183,1208,1.6679704101562502,5.86,5.81,5.91,0.6894117647058824
OPEN,OPEN251010C00006500,Call,2025-10-10,6.5,0.75,0.87,1424,1946,1.5468772656249998,5.86,5.81,5.91,0.9015384615384616
OPEN,OPEN250926C00010000,Call,2025-09-26,10.0,0.14,0.17,4928,20082,1.953125234375,5.86,5.81,5.91,0.5860000000000001
OPEN,OPEN251010P00005500,Put,2025-10-10,5.5,0.75,0.86,93,1340,1.4882838085937498,5.86,5.81,5.91,0.938566552901024
OPEN,OPEN260220P00003000,Put,2026-02-20,3.0,0.5,0.57,22,1104,1.423831005859375,5.86,5.81,5.91,0.5119453924914675
OPEN,OPEN251003P00004000,Put,2025-10-03,4.0,0.14,0.16,472,1371,1.484377578125,5.86,5.81,5.91,0.68259385665529
OPEN,OPEN251017C00011000,Call,2025-10-17,11.0,0.3,0.34,40,879,1.796876015625,5.86,5.81,5.91,0.5327272727272727
OPEN,OPEN270115P00002000,Put,2027-01-15,2.0,0.52,0.6,58,2489,1.2382850585937497,5.86,5.81,5.91,0.341296928327645
OPEN,OPEN251003C00009000,Call,2025-10-03,9.0,0.27,0.31,734,1971,1.75000125,5.86,5.81,5.91,0.6511111111111112
OPEN,OPEN251121P00006000,Put,2025-11-21,6.0,1.6,1.86,758,4031,1.6015644921875,5.86,5.81,5.91,1.023890784982935
OPEN,OPEN260220P00010000,Put,2026-02-20,10.0,5.35,6.0,8,603,1.61328318359375,5.86,5.81,5.91,1.706484641638225
OPEN,OPEN251017C00012000,Call,2025-10-17,12.0,0.25,0.29,482,4277,1.8476570117187496,5.86,5.81,5.91,0.4883333333333333
OPEN,OPEN271217C00002500,Call,2027-12-17,2.5,4.05,4.7,219,4547,1.0869186279296876,5.86,5.81,5.91,2.3440000000000003
OPEN,OPEN250926P00009500,Put,2025-09-26,9.5,3.45,3.9,9,1158,1.2968785156249998,5.86,5.81,5.91,1.621160409556314
OPEN,OPEN250912P00005000,Put,2025-09-12,5.0,0.05,0.06,18038,39833,1.609376953125,5.86,5.81,5.91,0.8532423208191126
OPEN,OPEN251003C00008500,Call,2025-10-03,8.5,0.31,0.35,302,1195,1.6953140234375002,5.86,5.81,5.91,0.6894117647058824
OPEN,OPEN251003C00004500,Call,2025-10-03,4.5,1.46,1.65,202,1468,1.2656286718749998,5.86,5.81,5.91,1.3022222222222224
OPEN,OPEN251010C00009000,Call,2025-10-10,9.0,0.35,0.4,549,2875,1.6953140234375002,5.86,5.81,5.91,0.6511111111111112
OPEN,OPEN250926P00010000,Put,2025-09-26,10.0,3.9,4.35,10,707,2.1328171679687498,5.86,5.81,5.91,1.706484641638225
OPEN,OPEN251003P00003500,Put,2025-10-03,3.5,0.08,0.09,99,1333,1.5703146484375,5.86,5.81,5.91,0.5972696245733788
OPEN,OPEN251010C00010000,Call,2025-10-10,10.0,0.28,0.32,2794,3514,1.7695324023437498,5.86,5.81,5.91,0.5860000000000001
OPEN,OPEN251003P00004500,Put,2025-10-03,4.5,0.24,0.27,220,1559,1.421877890625,5.86,5.81,5.91,0.7679180887372014
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,0.11,0.13,6164,33400,2.0468798828125,5.86,5.81,5.91,0.6511111111111112
OPEN,OPEN251024C00010000,Call,2025-10-24,10.0,0.42,0.47,258,1230,1.69140779296875,5.86,5.81,5.91,0.5860000000000001
OPEN,OPEN251003C00003000,Call,2025-10-03,3.0,2.65,2.95,920,933,1.96875015625,5.86,5.81,5.91,1.9533333333333331
OPEN,OPEN260220C00012000,Call,2026-02-20,12.0,1.12,1.26,84,1877,1.5605490722656248,5.86,5.81,5.91,0.4883333333333333
OPEN,OPEN250926P00005000,Put,2025-09-26,5.0,0.29,0.33,2223,4737,1.40234673828125,5.86,5.81,5.91,0.8532423208191126
OPEN,OPEN251010C00005500,Call,2025-10-10,5.5,1.06,1.17,354,660,1.41015919921875,5.86,5.81,5.91,1.0654545454545454
OPEN,OPEN250912P00008000,Put,2025-09-12,8.0,1.95,2.17,213,1373,2.1250046875,5.86,5.81,5.91,1.36518771331058
OPEN,OPEN260220P00006000,Put,2026-02-20,6.0,2.19,2.42,204,951,1.4658229833984375,5.86,5.81,5.91,1.023890784982935
OPEN,OPEN250912C00007000,Call,2025-09-12,7.0,0.06,0.07,50223,46598,1.734376328125,5.86,5.81,5.91,0.8371428571428572
OPEN,OPEN251003C00003500,Call,2025-10-03,3.5,2.28,2.49,28,483,1.1875040625,5.86,5.81,5.91,1.6742857142857144
OPEN,OPEN250926P00004000,Put,2025-09-26,4.0,0.08,0.09,1739,4982,1.46875265625,5.86,5.81,5.91,0.68259385665529
OPEN,OPEN251121C00011000,Call,2025-11-21,11.0,0.63,0.69,144,722,1.69140779296875,5.86,5.81,5.91,0.5327272727272727
OPEN,OPEN250919P00004500,Put,2025-09-19,4.5,0.08,0.09,2476,5795,1.453127734375,5.86,5.81,5.91,0.7679180887372014
OPEN,OPEN251121P00003500,Put,2025-11-21,3.5,0.35,0.39,1180,3010,1.4921900390624998,5.86,5.81,5.91,0.5972696245733788
OPEN,OPEN260220C00009000,Call,2026-02-20,9.0,1.4,1.58,416,8010,1.48047134765625,5.86,5.81,5.91,0.6511111111111112
OPEN,OPEN250912C00006500,Call,2025-09-12,6.5,0.13,0.15,56357,41534,1.6875015625,5.86,5.81,5.91,0.9015384615384616
OPEN,OPEN251121C00004500,Call,2025-11-21,4.5,2.05,2.29,238,3944,1.537111689453125,5.86,5.81,5.91,1.3022222222222224
OPEN,OPEN250919C00005000,Call,2025-09-19,5.0,0.95,1.09,9139,30951,1.3164096679687498,5.86,5.81,5.91,1.1720000000000002
OPEN,OPEN271217C00004000,Call,2027-12-17,4.0,3.75,4.2,73,5175,1.1308637207031251,5.86,5.81,5.91,1.465
OPEN,OPEN250926C00003000,Call,2025-09-26,3.0,2.65,2.95,269,3373,2.3437541406249998,5.86,5.81,5.91,1.9533333333333331
