Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.93164130859375,28.08,20.16,34.99,0.6232193732193733
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.05,0.2,2.0,229.0,0.6894562304687502,28.08,20.16,34.99,0.5341880341880342
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,0.3,0.5,602.0,9.0,0.57617611328125,28.08,20.16,34.99,0.936
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.2,0.45,10.0,51.0,0.516606396484375,28.08,20.16,34.99,0.7122507122507123
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.25,0.65,3.0,111.0,0.5029346582031251,28.08,20.16,34.99,0.7122507122507123
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,10.1,12.8,2.0,4.0,1.47265888671875,28.08,20.16,34.99,1.6045714285714283
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,3.9,6.7,7.0,44.0,0.6411168701171875,28.08,20.16,34.99,1.1232
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,8.4,9.7,2.0,2.0,1.0000000000000004e-05,28.08,20.16,34.99,2.2464
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.8,2.85,9.0,56.0,0.5258836474609375,28.08,20.16,34.99,0.936
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,5.3,7.2,10.0,17.0,1.0000000000000004e-05,28.08,20.16,34.99,1.6045714285714283
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,2.0927782055664057,28.08,20.16,34.99,0.5341880341880342
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,8.0,10.6,2.0,23.0,0.7202176416015625,28.08,20.16,34.99,1.404
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,5.9,6.8,20.0,18.0,0.5097705273437501,28.08,20.16,34.99,1.248
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,7.2,8.2,2.0,14.0,0.5622602368164062,28.08,20.16,34.99,1.248
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,7.8,8.5,2.0,5.0,1.15625421875,28.08,20.16,34.99,1.404
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,2.05,2.55,135.0,207.0,0.4992725854492187,28.08,20.16,34.99,0.936
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.95,1.1,1402.0,109.0,0.5112353564453125,28.08,20.16,34.99,0.936
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,8.2,9.1,8.0,58.0,0.6123085644531252,28.08,20.16,34.99,1.404
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,7.9,8.8,1.0,86.0,0.8007832421875,28.08,20.16,34.99,1.404
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,5.4,6.0,53.0,78.0,0.6640658593750002,28.08,20.16,34.99,1.248
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,6.5,7.1,61.0,78.0,0.551762294921875,28.08,20.16,34.99,1.248
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,3.5,3.9,637.0,1852.0,0.5117236328125,28.08,20.16,34.99,1.1232
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,4.7,5.0,64.0,213.0,0.51562984375,28.08,20.16,34.99,1.1232
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,3.1,3.3,156.0,238.0,0.5546919531250001,28.08,20.16,34.99,1.1232
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,5.5,5.8,12.0,813.0,0.8125018749999999,28.08,20.16,34.99,1.248
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,3.7,3.8,465.0,1284.0,0.5202684692382812,28.08,20.16,34.99,0.936
