Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE251121P00055000,Put,2025-11-21,55.0,0.65,2.7,1.0,72,0.6357458300781251,71.72,71.43,71.88,0.7668711656441718
TREE,TREE260320P00050000,Put,2026-03-20,50.0,1.55,4.1,1.0,41,0.590946473388672,71.72,71.43,71.88,0.6971556051310652
TREE,TREE251017P00060000,Put,2025-10-17,60.0,0.7,1.65,10.0,37,0.5913126806640626,71.72,71.43,71.88,0.8365867261572784
TREE,TREE251121C00085000,Call,2025-11-21,85.0,2.35,4.0,5.0,12,0.5861857788085938,71.72,71.43,71.88,0.843764705882353
TREE,TREE260417P00045000,Put,2026-04-17,45.0,1.7,2.7,1.0,11,0.6035195898437502,71.72,71.43,71.88,0.6274400446179588
TREE,TREE260116C00090000,Call,2026-01-16,90.0,2.55,4.4,2.0,19,0.530400203857422,71.72,71.43,71.88,0.7968888888888889
TREE,TREE260116C00095000,Call,2026-01-16,95.0,1.6,3.5,2.0,95,0.5238084729003907,71.72,71.43,71.88,0.7549473684210526
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.5,2.55,15.0,35,0.5273484765625001,71.72,71.43,71.88,0.9063022866703848
TREE,TREE251017P00070000,Put,2025-10-17,70.0,2.8,4.7,1.0,46,0.5003712072753908,71.72,71.43,71.88,0.9760178471834914
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.65,1.4,14.0,334,0.5644574804687501,71.72,71.43,71.88,0.9562666666666666
TREE,TREE260116P00070000,Put,2026-01-16,70.0,6.8,8.8,,7,0.5157519128417969,71.72,71.43,71.88,0.9760178471834914
TREE,TREE251121P00070000,Put,2025-11-21,70.0,5.6,7.3,2.0,8,0.5773968041992188,71.72,71.43,71.88,0.9760178471834914
TREE,TREE260116C00100000,Call,2026-01-16,100.0,2.25,2.95,1.0,9,0.5815471533203125,71.72,71.43,71.88,0.7172
TREE,TREE250919P00075000,Put,2025-09-19,75.0,3.5,4.9,2.0,19,0.6147499462890625,71.72,71.43,71.88,1.0457334076965978
TREE,TREE260116P00055000,Put,2026-01-16,55.0,2.05,3.0,2.0,29,0.5620160986328125,71.72,71.43,71.88,0.7668711656441718
TREE,TREE260417C00075000,Call,2026-04-17,75.0,10.6,14.0,2.0,13,0.6167030517578126,71.72,71.43,71.88,0.9562666666666666
TREE,TREE251121P00075000,Put,2025-11-21,75.0,8.1,10.1,4.0,9,0.5627485131835939,71.72,71.43,71.88,1.0457334076965978
TREE,TREE260320C00070000,Call,2026-03-20,70.0,12.1,15.4,1.0,14,0.6333044482421876,71.72,71.43,71.88,1.0245714285714285
TREE,TREE250919C00070000,Call,2025-09-19,70.0,2.4,3.9,5.0,226,0.6330603100585939,71.72,71.43,71.88,1.0245714285714285
TREE,TREE260116P00075000,Put,2026-01-16,75.0,9.5,12.1,,15,0.523320196533203,71.72,71.43,71.88,1.0457334076965978
TREE,TREE260116P00060000,Put,2026-01-16,60.0,3.4,4.4,14.0,20,0.5484664294433594,71.72,71.43,71.88,0.8365867261572784
TREE,TREE260116P00050000,Put,2026-01-16,50.0,1.3,1.9,40.0,90,0.584965087890625,71.72,71.43,71.88,0.6971556051310652
TREE,TREE260116C00085000,Call,2026-01-16,85.0,4.7,6.0,,19,0.580204393310547,71.72,71.43,71.88,0.843764705882353
TREE,TREE251017C00065000,Call,2025-10-17,65.0,8.1,11.3,2.0,58,0.6521030883789063,71.72,71.43,71.88,1.1033846153846154
TREE,TREE260417C00070000,Call,2026-04-17,70.0,13.1,16.3,1.0,14,0.6362341064453125,71.72,71.43,71.88,1.0245714285714285
TREE,TREE251121P00060000,Put,2025-11-21,60.0,2.05,3.1,250.0,285,0.5915568188476563,71.72,71.43,71.88,0.8365867261572784
TREE,TREE251121C00075000,Call,2025-11-21,75.0,5.6,7.6,7.0,79,0.6236609899902343,71.72,71.43,71.88,0.9562666666666666
TREE,TREE250919C00065000,Call,2025-09-19,65.0,6.5,8.6,9.0,61,0.6870148486328126,71.72,71.43,71.88,1.1033846153846154
TREE,TREE260116C00080000,Call,2026-01-16,80.0,5.9,7.2,1.0,21,0.5677533459472657,71.72,71.43,71.88,0.8965
TREE,TREE251017C00075000,Call,2025-10-17,75.0,2.8,3.8,19.0,131,0.5048877636718749,71.72,71.43,71.88,0.9562666666666666
TREE,TREE251017C00035000,Call,2025-10-17,35.0,32.6,37.0,2.0,8,1.234378828125,71.72,71.43,71.88,2.049142857142857
