Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250919P00047500,Put,2025-09-19,47.5,0.0,0.35,1.0,410,0.6025430371093752,54.77,54.72,54.85,0.8672631002373562
EXAS,EXAS251017P00040000,Put,2025-10-17,40.0,0.0,1.15,3.0,452,0.7729514892578125,54.77,54.72,54.85,0.7303268212525105
EXAS,EXAS251003C00050000,Call,2025-10-03,50.0,3.7,7.7,1.0,8,0.9272468212890624,54.77,54.72,54.85,1.0954000000000002
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.0,0.45,200.0,527,1.61328318359375,54.77,54.72,54.85,0.6390359685959467
EXAS,EXAS251121P00037500,Put,2025-11-21,37.5,0.0,0.55,144.0,556,0.5410202148437502,54.77,54.72,54.85,0.6846813949242285
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.0,2.9,1.0,790,0.6506382592773439,54.77,54.72,54.85,0.6259428571428571
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.0,0.7,1.0,852,0.79101771484375,54.77,54.72,54.85,0.8426153846153847
EXAS,EXAS250912C00055000,Call,2025-09-12,55.0,0.65,2.2,1.0,40,0.7744163183593751,54.77,54.72,54.85,0.9958181818181818
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.0,1.0,6.0,1023,1.451174619140625,54.77,54.72,54.85,0.7303268212525105
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.0,0.05,111.0,1502,0.98437515625,54.77,54.72,54.85,0.6846813949242285
EXAS,EXAS250912C00054000,Call,2025-09-12,54.0,1.25,3.4,5.0,33,0.97460962890625,54.77,54.72,54.85,1.0142592592592594
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.5,1.55,3.0,79,0.5712933496093751,54.77,54.72,54.85,0.9525217391304348
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,4.4,8.0,1.0,11,0.647464462890625,54.77,54.72,54.85,1.1177551020408163
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,6.0,10.1,1.0,8,0.5498091894531252,54.77,54.72,54.85,1.1653191489361705
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,3.8,7.8,2.0,23,0.632816171875,54.77,54.72,54.85,1.1177551020408163
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,7.9,12.0,4.0,6,0.5996133789062501,54.77,54.72,54.85,1.2171111111111113
EXAS,EXAS250919C00057000,Call,2025-09-19,57.0,0.6,0.9,2.0,6,0.4877980908203125,54.77,54.72,54.85,0.9608771929824562
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,2.75,6.8,1.0,64,2.098637565917969,54.77,54.72,54.85,1.0954000000000002
EXAS,EXAS270115P00045000,Put,2027-01-15,45.0,5.1,7.7,1.0,7,0.5267991656494142,54.77,54.72,54.85,0.8216176739090743
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,4.9,8.8,5.0,18,1.3759796826171873,54.77,54.72,54.85,1.1410416666666667
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,0.8,2.45,1.0,233,0.4784598052978516,54.77,54.72,54.85,0.5216190476190476
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,7.0,11.0,7.0,10,0.57812921875,54.77,54.72,54.85,1.1906521739130436
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,5.8,9.8,10.0,15,0.8281267187499999,54.77,54.72,54.85,1.1653191489361705
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,8.8,12.8,6.0,7,1.1328168359375002,54.77,54.72,54.85,1.2447727272727274
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.3,0.95,10.0,412,0.5017139672851563,54.77,54.72,54.85,0.684625
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,6.8,10.8,1.0,13,0.929688203125,54.77,54.72,54.85,1.1906521739130436
EXAS,EXAS251121C00070000,Call,2025-11-21,70.0,0.75,1.2,8.0,19,0.5039112109375,54.77,54.72,54.85,0.7824285714285715
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,0.9,1.4,3.0,16,0.534184345703125,54.77,54.72,54.85,0.9780357142857145
EXAS,EXAS250919P00050000,Put,2025-09-19,50.0,0.15,0.35,1.0,218,0.5273484765625001,54.77,54.72,54.85,0.912908526565638
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,9.9,13.9,6.0,9,0.6640658593750002,54.77,54.72,54.85,1.2737209302325585
EXAS,EXAS250912C00048000,Call,2025-09-12,48.0,4.8,8.8,2.0,64,0.73437765625,54.77,54.72,54.85,1.1410416666666667
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,13.0,18.0,1.0,9,0.5158739819335938,54.77,54.72,54.85,1.1411356582070475
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,6.5,9.9,5.0,19,0.8105487695312499,54.77,54.72,54.85,1.1653191489361705
EXAS,EXAS251121P00047500,Put,2025-11-21,47.5,1.45,1.9,,6,0.5129443237304687,54.77,54.72,54.85,0.8672631002373562
EXAS,EXAS251010C00057000,Call,2025-10-10,57.0,1.5,2.2,,15,0.4917043017578125,54.77,54.72,54.85,0.9608771929824562
EXAS,EXAS251121P00042500,Put,2025-11-21,42.5,0.55,1.3,1.0,401,0.5498091894531252,54.77,54.72,54.85,0.7759722475807923
EXAS,EXAS250926C00060000,Call,2025-09-26,60.0,0.4,0.6,10.0,20,0.47461462890625,54.77,54.72,54.85,0.9128333333333334
EXAS,EXAS270115C00085000,Call,2027-01-15,85.0,2.35,4.7,1.0,187,0.485783950805664,54.77,54.72,54.85,0.6443529411764706
EXAS,EXAS270115P00055000,Put,2027-01-15,55.0,9.5,14.5,10.0,32,0.576054044189453,54.77,54.72,54.85,1.004199379222202
EXAS,EXAS270115P00070000,Put,2027-01-15,70.0,18.0,23.0,1.0,7,0.4968312036132813,54.77,54.72,54.85,1.2780719371918934
EXAS,EXAS250912C00056000,Call,2025-09-12,56.0,0.35,0.5,2.0,23,0.49805189453125,54.77,54.72,54.85,0.9780357142857145
EXAS,EXAS251121P00040000,Put,2025-11-21,40.0,0.35,0.75,2.0,769,0.5507857421875001,54.77,54.72,54.85,0.7303268212525105
EXAS,EXAS251017P00045000,Put,2025-10-17,45.0,0.25,0.45,1.0,189,0.50586431640625,54.77,54.72,54.85,0.8216176739090743
