Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI251017P00220000,Put,2025-10-17,220.0,0.1,2.4,3.0,23.0,0.5855754333496093,278.15,198.97,352.12,0.7909401402121158
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,0.0,3.4,1.0,38.0,0.5679974841308593,278.15,198.97,352.12,0.6830846665468273
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,2.95,6.3,3.0,3.0,0.4935963726806641,278.15,198.97,352.12,0.8987956138774044
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,0.0,2.15,20.0,46.0,0.9340826904296876,278.15,198.97,352.12,0.7909401402121158
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,3.0,7.0,3.0,4.0,0.507115524597168,278.15,198.97,352.12,0.7190364911019235
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.05,2.55,1.0,58.0,0.6589389575195312,278.15,198.97,352.12,0.7190364911019235
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,1.85,5.8,3.0,8.0,0.5093432855224609,278.15,198.97,352.12,0.7947142857142856
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,3.2,7.0,1.0,4.0,0.5253343365478516,278.15,198.97,352.12,0.826891964767212
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,2.85,6.6,1.0,5.0,0.4942677526855469,278.15,198.97,352.12,0.6784146341463414
NVMI,NVMI251017P00210000,Put,2025-10-17,210.0,0.0,2.75,1.0,94.0,0.5858195715332031,278.15,198.97,352.12,0.7549883156570196
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.0,2.2,1.0,110.0,0.7944356494140624,278.15,198.97,352.12,0.826891964767212
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.45,4.1,105.0,106.0,0.5003712072753908,278.15,198.97,352.12,0.611181017436635
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.5,2.05,19.0,36.0,0.5324753784179688,278.15,198.97,352.12,0.8987956138774044
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,4.8,8.7,8.0,5.0,0.5015918981933594,278.15,198.97,352.12,0.8428787878787878
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,1.95,5.9,32.0,32.0,0.5314377911376953,278.15,198.97,352.12,0.6830846665468273
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,0.65,4.9,3.0,214.0,0.504765694580078,278.15,198.97,352.12,0.7549883156570196
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,0.55,4.0,2.0,286.0,0.5422409057617189,278.15,198.97,352.12,0.7190364911019235
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,6.9,10.5,1.0,4.0,0.4751334225463867,278.15,198.97,352.12,0.7909401402121158
NVMI,NVMI260220C00350000,Call,2026-02-20,350.0,10.3,13.5,2.0,2.0,0.4736685934448242,278.15,198.97,352.12,0.7947142857142856
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,4.2,7.1,2.0,8.0,0.5052539709472657,278.15,198.97,352.12,0.8180882352941176
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,2.9,3.7,2.0,2.0,0.402899037475586,278.15,198.97,352.12,0.695375
NVMI,NVMI251017P00260000,Put,2025-10-17,260.0,5.1,9.0,4.0,13.0,0.4774222180175781,278.15,198.97,352.12,0.9347474384325004
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,15.4,19.0,2.0,2.0,0.4420221813964844,278.15,198.97,352.12,0.8987956138774044
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,2.2,4.2,4.0,27.0,0.4744925598144531,278.15,198.97,352.12,0.9591379310344826
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,1.75,2.25,1.0,3.0,0.6160927062988282,278.15,198.97,352.12,0.5213014560488946
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,14.7,17.9,1.0,2.0,0.4751334225463867,278.15,198.97,352.12,0.8428787878787878
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,1.2,2.85,1.0,108.0,0.5192919165039063,278.15,198.97,352.12,0.9347474384325004
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,2.5,3.3,1.0,4.0,0.611576149902344,278.15,198.97,352.12,0.5572532806039907
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,3.0,5.1,9.0,70.0,0.4733939379882813,278.15,198.97,352.12,0.9706992629875968
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,2.55,5.5,10.0,717.0,0.5497481549072267,278.15,198.97,352.12,0.7909401402121158
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,21.4,24.5,1.0,3.0,0.5114794946289063,278.15,198.97,352.12,0.9933928571428572
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,20.2,22.5,1.0,3.0,0.428716650390625,278.15,198.97,352.12,0.9347474384325004
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,17.4,20.4,1.0,7.0,0.4739127316284179,278.15,198.97,352.12,0.8692187499999999
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,13.7,16.5,1.0,12.0,0.4851125708007812,278.15,198.97,352.12,0.9933928571428572
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,7.4,9.4,1.0,26.0,0.4582573706054688,278.15,198.97,352.12,1.0066510875426928
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,12.1,15.0,1.0,23.0,0.4790396334838867,278.15,198.97,352.12,0.9347474384325004
NVMI,NVMI260220C00270000,Call,2026-02-20,270.0,36.6,40.7,1.0,4.0,0.5000355172729493,278.15,198.97,352.12,1.030185185185185
NVMI,NVMI260220C00310000,Call,2026-02-20,310.0,19.5,23.5,16.0,16.0,0.4764761825561523,278.15,198.97,352.12,0.897258064516129
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,28.0,31.1,1.0,4.0,0.4855398126220703,278.15,198.97,352.12,0.9591379310344826
NVMI,NVMI260220C00340000,Call,2026-02-20,340.0,11.4,15.2,1.0,93.0,0.4689078988647461,278.15,198.97,352.12,0.8180882352941176
NVMI,NVMI251121P00250000,Put,2025-11-21,250.0,7.9,11.5,50.0,370.0,0.4869436071777344,278.15,198.97,352.12,0.8987956138774044
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,5.9,8.0,6.0,139.0,0.4827932580566406,278.15,198.97,352.12,0.9933928571428572
NVMI,NVMI260821C00250000,Call,2026-08-21,250.0,63.6,68.0,2.0,2.0,0.5199938137817383,278.15,198.97,352.12,1.1125999999999998
NVMI,NVMI250919P00300000,Put,2025-09-19,300.0,20.9,24.7,20.0,20.0,0.5394333166503908,278.15,198.97,352.12,1.0785547366528851
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,51.0,54.1,1.0,2.0,1.0000000000000004e-05,278.15,198.97,352.12,1.6361764705882351
NVMI,NVMI260220C00250000,Call,2026-02-20,250.0,49.3,52.2,5.0,2.0,0.5185289846801758,278.15,198.97,352.12,1.1125999999999998
NVMI,NVMI251017C00250000,Call,2025-10-17,250.0,31.8,35.6,1.0,9.0,0.5352829675292969,278.15,198.97,352.12,1.1125999999999998
NVMI,NVMI260220C00230000,Call,2026-02-20,230.0,62.0,65.4,1.0,2.0,0.5101367346191408,278.15,198.97,352.12,1.2093478260869563
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,39.3,42.0,1.0,3.0,0.5107775973510743,278.15,198.97,352.12,1.1125999999999998
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,7.7,10.8,2.0,1152.0,0.5015003463745118,278.15,198.97,352.12,0.8692187499999999
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,42.6,46.4,1.0,6.0,1.0000000000000004e-05,278.15,198.97,352.12,1.2643181818181817
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,18.8,22.3,3.0,53.0,0.614261669921875,278.15,198.97,352.12,1.0698076923076922
NVMI,NVMI251017C00270000,Call,2025-10-17,270.0,18.7,22.0,7.0,44.0,0.5001270690917969,278.15,198.97,352.12,1.030185185185185
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,27.7,31.2,5.0,20.0,0.5354050366210938,278.15,198.97,352.12,1.1125999999999998
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,11.8,13.7,7.0,46.0,0.500005,278.15,198.97,352.12,1.030185185185185
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,32.7,35.2,1.0,6.0,0.4860280889892578,278.15,198.97,352.12,0.9933928571428572
NVMI,NVMI260220P00230000,Put,2026-02-20,230.0,10.0,13.0,1.0,1002.0,0.4650322052001954,278.15,198.97,352.12,0.826891964767212
NVMI,NVMI260220C00220000,Call,2026-02-20,220.0,69.5,73.2,2.0,3.0,0.5277757183837892,278.15,198.97,352.12,1.2643181818181817
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,80.1,83.4,2.0,2.0,0.6137733935546876,278.15,198.97,352.12,1.39075
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,71.1,74.8,1.0,3.0,0.5956461334228516,278.15,198.97,352.12,1.3245238095238094
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,10.1,13.5,1.0,2807.0,0.5052539709472657,278.15,198.97,352.12,0.897258064516129
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,26.4,29.5,1.0,21.0,0.5167895001220704,278.15,198.97,352.12,1.030185185185185
NVMI,NVMI251017C00260000,Call,2025-10-17,260.0,25.3,28.1,3.0,18.0,0.5074512145996093,278.15,198.97,352.12,1.0698076923076922
NVMI,NVMI251121C00130000,Call,2025-11-21,130.0,75.4,78.4,2.0,2.0,1.0000000000000004e-05,278.15,198.97,352.12,2.1396153846153845
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,13.8,15.6,1.0,36.0,0.4466608068847656,278.15,198.97,352.12,1.042602912097789
NVMI,NVMI260220C00240000,Call,2026-02-20,240.0,55.0,58.7,3.0,6.0,0.5006458627319336,278.15,198.97,352.12,1.158958333333333
NVMI,NVMI260220C00260000,Call,2026-02-20,260.0,43.3,46.4,3.0,7.0,0.5114184600830078,278.15,198.97,352.12,1.0698076923076922
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,37.2,40.7,4.0,14.0,0.6040078662109377,278.15,198.97,352.12,1.158958333333333
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,81.8,84.8,1.0,2.0,1.0000000000000004e-05,278.15,198.97,352.12,1.5894285714285712
NVMI,NVMI251121C00165000,Call,2025-11-21,165.0,113.2,117.1,1.0,2.0,0.764650791015625,278.15,198.97,352.12,1.6857575757575756
NVMI,NVMI251121C00240000,Call,2025-11-21,240.0,45.8,49.4,2.0,12.0,0.5173998455810547,278.15,198.97,352.12,1.158958333333333
NVMI,NVMI260220C00195000,Call,2026-02-20,195.0,89.7,93.3,3.0,3.0,0.5694012786865235,278.15,198.97,352.12,1.4264102564102563
NVMI,NVMI260220C00165000,Call,2026-02-20,165.0,116.5,120.0,2.0,2.0,0.6472203247070312,278.15,198.97,352.12,1.6857575757575756
NVMI,NVMI251017C00230000,Call,2025-10-17,230.0,49.1,52.8,,15.0,0.524418818359375,278.15,198.97,352.12,1.2093478260869563
NVMI,NVMI260220P00240000,Put,2026-02-20,240.0,13.0,15.5,1.0,1060.0,0.4485833950805663,278.15,198.97,352.12,0.8628437893223082
NVMI,NVMI251121C00135000,Call,2025-11-21,135.0,142.6,146.4,1.0,2.0,0.9335944140625,278.15,198.97,352.12,2.06037037037037
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,16.8,19.5,509.0,507.0,0.4939015454101563,278.15,198.97,352.12,0.9591379310344826
NVMI,NVMI251121C00100000,Call,2025-11-21,100.0,114.5,118.3,2.0,3.0,1.0000000000000004e-05,278.15,198.97,352.12,2.7815
NVMI,NVMI251121C00125000,Call,2025-11-21,125.0,152.5,156.3,2.0,2.0,1.0068409033203125,278.15,198.97,352.12,2.2252
NVMI,NVMI251017C00220000,Call,2025-10-17,220.0,58.5,62.2,,15.0,0.5715374877929689,278.15,198.97,352.12,1.2643181818181817
NVMI,NVMI251121C00195000,Call,2025-11-21,195.0,84.7,88.4,3.0,6.0,0.6391637646484375,278.15,198.97,352.12,1.4264102564102563
NVMI,NVMI251121C00155000,Call,2025-11-21,155.0,123.0,126.8,2.0,3.0,0.8176287768554686,278.15,198.97,352.12,1.794516129032258
NVMI,NVMI251121C00150000,Call,2025-11-21,150.0,127.9,131.6,2.0,3.0,0.8411881115722657,278.15,198.97,352.12,1.8543333333333327
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,14.1,15.8,151.0,317.0,0.4904530935668946,278.15,198.97,352.12,0.9271666666666666
NVMI,NVMI251121C00160000,Call,2025-11-21,160.0,118.1,121.9,2.0,4.0,0.789064609375,278.15,198.97,352.12,1.7384375
