Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.0,0.1,4.0,69.0,1.2656286718749998,1.31,0.9576,1.68,0.3275
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.0,0.2,25.0,139.0,0.8203142968749999,1.31,0.9576,1.68,0.7633587786259541
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.55,205.0,232.0,1.3867218164062498,1.31,0.9576,1.68,1.1450381679389312
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.0,0.25,4.0,379.0,0.8281267187499999,1.31,0.9576,1.68,0.8733333333333334
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.0,0.2,5.0,455.0,0.992187578125,1.31,0.9576,1.68,0.8733333333333334
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.0,0.35,42.0,484.0,1.9375003125,1.31,0.9576,1.68,1.31
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.15,0.45,7.0,24.0,1.828125859375,1.31,0.9576,1.68,1.31
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.0,0.85,10.0,737.0,1.40625296875,1.31,0.9576,1.68,2.62
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.0,0.1,1.0,852.0,1.3125034374999998,1.31,0.9576,1.68,0.8733333333333334
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,3.0,1638.0,1.0468797656250002,1.31,0.9576,1.68,0.4366666666666667
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.35,1.35,1.0,198.0,5.062503671875,1.31,0.9576,1.68,2.62
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.45,1.45,100.0,612.0,3.093752265625,1.31,0.9576,1.68,2.62
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.15,100.0,1925.0,0.8867198828124999,1.31,0.9576,1.68,0.655
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.250004375,1.31,0.9576,1.68,1.5267175572519085
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.15,0.25,1.0,279.0,0.867188828125,1.31,0.9576,1.68,0.8733333333333334
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.3,0.55,310.0,1027.0,0.789064609375,1.31,0.9576,1.68,1.31
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.3,0.5,100.0,3141.0,0.773439765625,1.31,0.9576,1.68,1.31
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.2,0.3,51.0,954.0,0.9101571484375,1.31,0.9576,1.68,0.8733333333333334
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.3,0.45,1.0,1052.0,0.87500125,1.31,0.9576,1.68,1.31
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.75,0.9,1.0,158.0,0.9687503125,1.31,0.9576,1.68,2.62
