Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.55,26.0,1966.0,0.9101571484375,7.57,6.53,8.66,0.7788065843621399
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,1.1,1.0,2373.0,2.0781298046874994,7.57,6.53,8.66,0.6235138705416116
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.0,0.1,170.0,2655.0,0.507817421875,7.57,6.53,8.66,0.94625
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.2,3.0,2819.0,0.5644574804687501,7.57,6.53,8.66,0.8877146631439894
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,12.0,3645.0,0.6796907031250001,7.57,6.53,8.66,0.8411111111111111
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.0,0.45,5.0,4319.0,0.6152382226562501,7.57,6.53,8.66,0.8681192660550459
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.35,1.0,74.0,170.0,0.6074258007812501,7.57,6.53,8.66,1.0198150594451785
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.1,0.5,2.0,2950.0,0.5820354296875,7.57,6.53,8.66,0.9805699481865284
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,0.65,1.15,38.0,34.0,0.5664105859375,7.57,6.53,8.66,0.94625
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.05,0.15,11.0,731.0,0.51562984375,7.57,6.53,8.66,0.6881818181818182
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.05,0.1,15.0,540.0,0.5019581054687501,7.57,6.53,8.66,0.6308333333333334
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.9,1.55,4.0,169.0,0.78711150390625,7.57,6.53,8.66,1.1264880952380951
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.1,0.2,23.0,734.0,0.467778759765625,7.57,6.53,8.66,0.757
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.4,0.7,1.0,551.0,0.507817421875,7.57,6.53,8.66,0.8411111111111111
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,0.9,1.35,32.0,112.0,0.467778759765625,7.57,6.53,8.66,1.056803170409511
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.55,0.8,10.0,117.0,0.4726615234375,7.57,6.53,8.66,0.9247027741083222
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.1,1.4,2.0,121.0,0.64648791015625,7.57,6.53,8.66,1.1519154557463671
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.3,0.4,218.0,357.0,0.37500625,7.57,6.53,8.66,0.9247027741083222
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.5,0.65,4.0,250.0,0.460942890625,7.57,6.53,8.66,0.94625
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.55,0.7,15.0,182.0,0.500005,7.57,6.53,8.66,1.0814285714285714
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.25,0.35,300.0,1434.0,0.454107021484375,7.57,6.53,8.66,0.8411111111111111
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,2.45,2.85,1.0,41.0,1.85546947265625,7.57,6.53,8.66,1.3234265734265735
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.8,0.95,1.0,112.0,0.387701435546875,7.57,6.53,8.66,1.056803170409511
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,2.05,2.3,1.0,47.0,0.7304714453125,7.57,6.53,8.66,1.2840158520475562
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.4,0.5,58.0,2798.0,0.429693203125,7.57,6.53,8.66,1.056803170409511
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.0,1.15,19.0,174.0,0.48438015625,7.57,6.53,8.66,1.0814285714285714
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,1.35,1.5,18.0,50.0,0.8828136718749999,7.57,6.53,8.66,1.1889035667107002
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.55,1.7,3.0,122.0,0.4023497265625,7.57,6.53,8.66,1.1889035667107002
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.8,3.0,2.0,40.0,0.95312546875,7.57,6.53,8.66,1.603813559322034
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.55,1.65,2.0,30.0,0.937500625,7.57,6.53,8.66,1.2616666666666667
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.75,1.9,45.0,310.0,0.506840869140625,7.57,6.53,8.66,1.2616666666666667
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.8,4.0,8.0,41.0,1.359378203125,7.57,6.53,8.66,2.03494623655914
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.65,2.8,3.0,120.0,0.63086306640625,7.57,6.53,8.66,1.514
