Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.7168000830078123,9.19,9.22,9.37,0.3341818181818182
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.0,4.9,15.0,63.0,0.8725598681640624,9.19,9.22,9.37,0.8161044613710555
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,1.671876640625,9.19,9.22,9.37,0.6126666666666666
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.05,4.1,5.0,63.0,0.9116219775390624,9.19,9.22,9.37,0.5251428571428571
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.6,3.4,11.0,19.0,0.5273484765625001,9.19,9.22,9.37,1.2253333333333332
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.6,2.0,76.0,0.6044961425781252,9.19,9.22,9.37,0.7352
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,1.15,9.0,80.0,2.488285029296875,9.19,9.22,9.37,0.7352
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,1.859375703125,9.19,9.22,9.37,0.4594999999999999
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.65,3.1,8.0,20.0,1.0000000000000004e-05,9.19,9.22,9.37,1.3601741022850926
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.0,1.25,2.0,115.0,0.8125018749999999,9.19,9.22,9.37,0.919
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,2.746096884765625,9.19,9.22,9.37,0.5251428571428571
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.0,4.9,1.0,140.0,1.0678757543945316,9.19,9.22,9.37,0.4594999999999999
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.85,10.0,155.0,0.6103554589843752,9.19,9.22,9.37,0.7352
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,1.0,225.0,1.1015669921875002,9.19,9.22,9.37,0.8161044613710555
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.25,3.0,1.0,10.0,0.5908244042968751,9.19,9.22,9.37,1.088139281828074
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.0,1.05,20.0,539.0,0.87500125,9.19,9.22,9.37,1.088139281828074
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000004e-05,9.19,9.22,9.37,2.720348204570185
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.05,0.3,1.0,249.0,0.7500025,9.19,9.22,9.37,0.919
