Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED251219P00057500,Put,2025-12-19,57.5,0.9,4.3,,10,0.3916076464843749,58.44,58.47,58.44,0.983915126625599
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.0,1.0,10.0,43,0.65039412109375,58.44,58.47,58.44,0.8983572895277208
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.1,1.35,1.0,27,0.5327195166015625,58.44,58.47,58.44,0.7700205338809035
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.5864299169921875,58.44,58.47,58.44,0.6875294117647058
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.0,1.85,10.0,54,0.6054726953125001,58.44,58.47,58.44,0.6493333333333333
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,1.6157245776367186,58.44,58.47,58.44,0.7304999999999999
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,1.5,60.0,60,1.8417976660156248,58.44,58.47,58.44,0.6844626967830254
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,1.0,9.0,70,0.762697685546875,58.44,58.47,58.44,0.8657777777777778
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,1.0,1.0,97,1.220707021484375,58.44,58.47,58.44,0.7540645161290322
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.0,0.45,4.0,102,0.4331111376953125,58.44,58.47,58.44,0.94113620807666
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.0,0.4,6.0,106,0.3940490283203125,58.44,58.47,58.44,0.7304999999999999
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,1.4,,134,0.5043994873046875,58.44,58.47,58.44,0.8348571428571429
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.5,60.0,167,1.3896514892578122,58.44,58.47,58.44,0.7700205338809035
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,0.75,2.0,167,0.82226740234375,58.44,58.47,58.44,0.8348571428571429
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,1.5,250.0,250,2.0839891650390623,58.44,58.47,58.44,0.6416837782340863
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.0,1.5,250.0,253,1.611330068359375,58.44,58.47,58.44,0.7272416153319644
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,1.0,4.0,311,1.0068409033203125,58.44,58.47,58.44,0.8060689655172414
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.0,1.25,10.0,340,0.6738313867187502,58.44,58.47,58.44,0.899076923076923
GMED,GMED260320C00080000,Call,2026-03-20,80.0,0.4,0.95,1.0,10,0.3557193334960937,58.44,58.47,58.44,0.7304999999999999
GMED,GMED251219C00047500,Call,2025-12-19,47.5,6.8,10.8,1.0,3,1.0000000000000004e-05,58.44,58.47,58.44,1.2303157894736845
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.6,1.05,3.0,5,0.333014482421875,58.44,58.47,58.44,0.93504
GMED,GMED250919P00070000,Put,2025-09-19,70.0,10.9,15.1,10.0,2,1.2666052294921872,58.44,58.47,58.44,1.1978097193702943
GMED,GMED250919P00062500,Put,2025-09-19,62.5,3.1,4.9,1.0,4,0.5835002587890624,58.44,58.47,58.44,1.0694729637234772
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.3,1.3,3.0,89,0.4257869921875,58.44,58.47,58.44,0.8060689655172414
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8,0.5606733386230469,58.44,58.47,58.44,1.0694729637234772
GMED,GMED260320C00057500,Call,2026-03-20,57.5,6.4,10.0,4.0,4,0.5717816259765626,58.44,58.47,58.44,1.0163478260869565
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.15,0.6,4.0,103,0.3686586572265625,58.44,58.47,58.44,0.7792
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.5,1.0,2.0,24,0.4077207666015625,58.44,58.47,58.44,0.8127994524298426
GMED,GMED250919C00052500,Call,2025-09-19,52.5,5.2,7.9,7.0,7,0.6982452050781252,58.44,58.47,58.44,1.113142857142857
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.4,1.9,1.0,4,0.3420475952148437,58.44,58.47,58.44,0.974
GMED,GMED250919C00050000,Call,2025-09-19,50.0,6.9,10.5,1.0,9,0.70117486328125,58.44,58.47,58.44,1.1688
GMED,GMED250919P00065000,Put,2025-09-19,65.0,5.0,7.6,1.0,11,0.82226740234375,58.44,58.47,58.44,1.112251882272416
GMED,GMED260320P00052500,Put,2026-03-20,52.5,2.3,3.3,8.0,9,0.362311064453125,58.44,58.47,58.44,0.8983572895277208
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.3,0.55,10.0,45,0.3305731005859375,58.44,58.47,58.44,0.899076923076923
GMED,GMED251017P00055000,Put,2025-10-17,55.0,0.65,1.05,5.0,22,0.327155166015625,58.44,58.47,58.44,0.94113620807666
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.55,2.5,21.0,26,0.366217275390625,58.44,58.47,58.44,0.8348571428571429
GMED,GMED251219P00085000,Put,2025-12-19,85.0,13.3,15.5,1.0,2,1.0000000000000004e-05,58.44,58.47,58.44,1.4544832306639288
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.9,1.35,1.0,17,0.3811097045898437,58.44,58.47,58.44,0.8555783709787816
GMED,GMED250919C00060000,Call,2025-09-19,60.0,0.4,0.75,3.0,83,0.3564517480468749,58.44,58.47,58.44,0.974
GMED,GMED260320P00050000,Put,2026-03-20,50.0,1.65,2.55,1.0,24,0.37305314453125,58.44,58.47,58.44,0.8555783709787816
GMED,GMED250919P00057500,Put,2025-09-19,57.5,0.5,0.9,1.0,78,0.3442448388671875,58.44,58.47,58.44,0.983915126625599
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.8,1.45,1.0,94,0.3508365698242187,58.44,58.47,58.44,0.7792
GMED,GMED251219C00065000,Call,2025-12-19,65.0,1.55,2.9,1.0,137,0.4318904467773438,58.44,58.47,58.44,0.899076923076923
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.0,12.7,1.0,6,0.3649965844726562,58.44,58.47,58.44,1.1978097193702943
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.1,0.25,5.0,1854,0.367193828125,58.44,58.47,58.44,0.93504
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.85,1.55,2.0,220,0.362311064453125,58.44,58.47,58.44,0.8657777777777778
GMED,GMED250919C00055000,Call,2025-09-19,55.0,1.6,4.0,11.0,4020,0.473638076171875,58.44,58.47,58.44,1.0625454545454545
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.55,1.05,133.0,459,0.3540103662109374,58.44,58.47,58.44,0.8348571428571429
GMED,GMED260320C00065000,Call,2026-03-20,65.0,2.9,3.8,10.0,13,0.3690248645019531,58.44,58.47,58.44,0.899076923076923
GMED,GMED250919P00075000,Put,2025-09-19,75.0,15.4,18.6,1.0,6,1.08203583984375,58.44,58.47,58.44,1.2833675564681726
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.3,1.75,1.0,24,0.3483951879882812,58.44,58.47,58.44,0.8983572895277208
GMED,GMED250919P00072500,Put,2025-09-19,72.5,12.3,14.2,2.0,5,0.75586181640625,58.44,58.47,58.44,1.2405886379192337
GMED,GMED251219C00050000,Call,2025-12-19,50.0,8.7,12.0,2.0,74,0.6176796044921876,58.44,58.47,58.44,1.1688
GMED,GMED251219C00045000,Call,2025-12-19,45.0,16.8,19.8,,10,0.9553227124023438,58.44,58.47,58.44,1.2986666666666666
GMED,GMED260320C00062500,Call,2026-03-20,62.5,3.9,4.9,10.0,33,0.3863586755371093,58.44,58.47,58.44,0.93504
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.65,1.9,2.0,11,0.3137275659179687,58.44,58.47,58.44,0.983915126625599
GMED,GMED251219C00052500,Call,2025-12-19,52.5,7.9,8.5,1.0,3,0.428716650390625,58.44,58.47,58.44,1.113142857142857
GMED,GMED251017P00060000,Put,2025-10-17,60.0,2.8,3.2,1.0,12,0.3068916967773437,58.44,58.47,58.44,1.026694045174538
GMED,GMED251219C00057500,Call,2025-12-19,57.5,4.5,5.3,2.0,23,0.39649041015625,58.44,58.47,58.44,1.0163478260869565
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.85,2.25,2.0,45,0.3393620751953125,58.44,58.47,58.44,1.026694045174538
GMED,GMED251219C00062500,Call,2025-12-19,62.5,2.3,2.85,1.0,69,0.3629214099121094,58.44,58.47,58.44,0.93504
GMED,GMED251219P00055000,Put,2025-12-19,55.0,2.15,2.55,1.0,31,0.3399724206542969,58.44,58.47,58.44,0.94113620807666
GMED,GMED260320C00055000,Call,2026-03-20,55.0,7.8,8.6,2.0,7,0.4123593920898437,58.44,58.47,58.44,1.0625454545454545
GMED,GMED260320C00060000,Call,2026-03-20,60.0,5.0,6.0,100.0,66,0.3952697192382813,58.44,58.47,58.44,0.974
GMED,GMED251219C00042500,Call,2025-12-19,42.5,15.4,18.7,120.0,120,0.5722699023437501,58.44,58.47,58.44,1.3750588235294117
GMED,GMED251017P00062500,Put,2025-10-17,62.5,4.4,4.8,1.0,10,0.2827220166015625,58.44,58.47,58.44,1.0694729637234772
GMED,GMED251017C00057500,Call,2025-10-17,57.5,2.7,3.2,250.0,253,0.3625552026367187,58.44,58.47,58.44,1.0163478260869565
GMED,GMED251219P00060000,Put,2025-12-19,60.0,4.3,4.7,4.0,19,0.3117744604492187,58.44,58.47,58.44,1.026694045174538
GMED,GMED251219P00065000,Put,2025-12-19,65.0,7.2,8.1,1.0,60,0.3088448022460937,58.44,58.47,58.44,1.112251882272416
GMED,GMED251219C00060000,Call,2025-12-19,60.0,3.4,3.9,7.0,361,0.3737855590820312,58.44,58.47,58.44,0.974
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.7,1.95,2.0,542,0.3740296972656249,58.44,58.47,58.44,1.0163478260869565
GMED,GMED251219C00055000,Call,2025-12-19,55.0,6.1,6.8,20.0,287,0.4116269775390625,58.44,58.47,58.44,1.0625454545454545
