Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG270115C00027000,Call,2027-01-15,27.0,0.19,0.45,8.0,3288,0.3901428173828125,15.26,15.25,15.28,0.5651851851851851
PCG,PCG250919P00016500,Put,2025-09-19,16.5,1.13,1.78,45.0,88,0.6269568554687501,15.26,15.25,15.28,1.0812581913499344
PCG,PCG260618C00025000,Call,2026-06-18,25.0,0.14,0.27,10.0,720,0.4091855957031249,15.26,15.25,15.28,0.6103999999999999
PCG,PCG260918C00025000,Call,2026-09-18,25.0,0.16,0.32,1003.0,1020,0.3711000390625,15.26,15.25,15.28,0.6103999999999999
PCG,PCG260618C00022000,Call,2026-06-18,22.0,0.26,0.55,2.0,1739,0.4155331884765625,15.26,15.25,15.28,0.6936363636363636
PCG,PCG250912C00016500,Call,2025-09-12,16.5,0.04,0.09,373.0,3743,0.7421900781249999,15.26,15.25,15.28,0.9248484848484848
PCG,PCG250912P00012500,Put,2025-09-12,12.5,0.01,0.02,257.0,1374,1.15625421875,15.26,15.25,15.28,0.8191349934469201
PCG,PCG251003C00017500,Call,2025-10-03,17.5,0.14,0.22,6.0,138,0.5273484765625001,15.26,15.25,15.28,0.872
PCG,PCG250919C00012000,Call,2025-09-19,12.0,3.2,4.95,2.0,122,2.2968792578125,15.26,15.25,15.28,1.2716666666666667
PCG,PCG260918C00022000,Call,2026-09-18,22.0,0.35,0.8,947.0,10299,0.414068359375,15.26,15.25,15.28,0.6936363636363636
PCG,PCG250926P00015500,Put,2025-09-26,15.5,0.75,1.0,25.0,31,0.5664105859375,15.26,15.25,15.28,1.015727391874181
PCG,PCG251121C00019000,Call,2025-11-21,19.0,0.19,0.27,2.0,70,0.467778759765625,15.26,15.25,15.28,0.8031578947368421
PCG,PCG251010C00014500,Call,2025-10-10,14.5,1.18,1.58,34.0,37,0.5507857421875001,15.26,15.25,15.28,1.0524137931034483
PCG,PCG260618P00013000,Put,2026-06-18,13.0,0.53,1.22,13.0,22852,0.4406794213867187,15.26,15.25,15.28,0.8519003931847968
PCG,PCG260320P00011000,Put,2026-03-20,11.0,0.28,0.38,22.0,49,0.4648491015625,15.26,15.25,15.28,0.7208387942332897
PCG,PCG251017C00020000,Call,2025-10-17,20.0,0.04,0.09,1294.0,22971,0.5195360546875,15.26,15.25,15.28,0.763
PCG,PCG260918C00013000,Call,2026-09-18,13.0,2.52,3.85,1.0,241,0.454107021484375,15.26,15.25,15.28,1.1738461538461538
PCG,PCG260618C00020000,Call,2026-06-18,20.0,0.49,0.84,54.0,1019,0.415044912109375,15.26,15.25,15.28,0.763
PCG,PCG250912P00013000,Put,2025-09-12,13.0,0.02,0.04,1542.0,6574,1.078129609375,15.26,15.25,15.28,0.8519003931847968
PCG,PCG250919C00014500,Call,2025-09-19,14.5,1.03,1.55,92.0,213,0.8730481445312499,15.26,15.25,15.28,1.0524137931034483
PCG,PCG260320C00022000,Call,2026-03-20,22.0,0.15,0.29,1.0,4792,0.41211525390625,15.26,15.25,15.28,0.6936363636363636
PCG,PCG260918C00027000,Call,2026-09-18,27.0,0.11,0.22,20.0,10176,0.3745179736328125,15.26,15.25,15.28,0.5651851851851851
PCG,PCG250919P00017500,Put,2025-09-19,17.5,1.83,2.64,2.0,150,1.115238798828125,15.26,15.25,15.28,1.146788990825688
PCG,PCG250912P00015500,Put,2025-09-12,15.5,0.42,0.71,133.0,1506,0.7812521875,15.26,15.25,15.28,1.015727391874181
PCG,PCG250926P00015000,Put,2025-09-26,15.0,0.5,0.74,29.0,250,0.570316796875,15.26,15.25,15.28,0.982961992136304
PCG,PCG260320C00014000,Call,2026-03-20,14.0,1.96,2.67,30.0,86,0.4692435888671875,15.26,15.25,15.28,1.09
PCG,PCG260320C00018000,Call,2026-03-20,18.0,0.68,0.87,10.0,38,0.405279384765625,15.26,15.25,15.28,0.8477777777777777
PCG,PCG260918P00010000,Put,2026-09-18,10.0,0.3,0.48,1.0,1051,0.434575966796875,15.26,15.25,15.28,0.6553079947575361
PCG,PCG250919C00017500,Call,2025-09-19,17.5,0.06,0.1,211.0,2015,0.64062859375,15.26,15.25,15.28,0.872
PCG,PCG260320C00020000,Call,2026-03-20,20.0,0.31,0.49,5.0,993,0.40430283203125,15.26,15.25,15.28,0.763
PCG,PCG250919P00012500,Put,2025-09-19,12.5,0.03,0.05,264.0,2313,0.7500025,15.26,15.25,15.28,0.8191349934469201
PCG,PCG260320C00019000,Call,2026-03-20,19.0,0.45,0.65,2.0,287,0.403326279296875,15.26,15.25,15.28,0.8031578947368421
PCG,PCG251003C00017000,Call,2025-10-03,17.0,0.22,0.3,2.0,131,0.52539537109375,15.26,15.25,15.28,0.8976470588235294
PCG,PCG250919C00008000,Call,2025-09-19,8.0,6.5,8.8,1.0,126,3.4335951660156248,15.26,15.25,15.28,1.9075
PCG,PCG251010P00014500,Put,2025-10-10,14.5,0.45,0.56,31.0,35,0.514653291015625,15.26,15.25,15.28,0.9501965923984272
PCG,PCG251024C00015500,Call,2025-10-24,15.5,0.81,1.02,20.0,45,0.5283250292968751,15.26,15.25,15.28,0.984516129032258
PCG,PCG250912P00017000,Put,2025-09-12,17.0,1.38,1.8,56.0,90,0.914063359375,15.26,15.25,15.28,1.1140235910878111
PCG,PCG250919P00015500,Put,2025-09-19,15.5,0.63,0.98,548.0,1986,0.6679720703125002,15.26,15.25,15.28,1.015727391874181
PCG,PCG251003P00013500,Put,2025-10-03,13.5,0.16,0.22,5.0,330,0.52539537109375,15.26,15.25,15.28,0.8846657929226737
PCG,PCG250919C00020000,Call,2025-09-19,20.0,0.01,0.02,790.0,233841,0.7812521875,15.26,15.25,15.28,0.763
PCG,PCG250912C00013500,Call,2025-09-12,13.5,1.66,2.11,47.0,88,1.2812535937499998,15.26,15.25,15.28,1.1303703703703702
PCG,PCG250912P00013500,Put,2025-09-12,13.5,0.03,0.05,514.0,12762,0.937500625,15.26,15.25,15.28,0.8846657929226737
PCG,PCG251017P00012000,Put,2025-10-17,12.0,0.08,0.12,118.0,2022,0.5546919531250001,15.26,15.25,15.28,0.7863695937090432
PCG,PCG260320P00012000,Put,2026-03-20,12.0,0.4,0.54,1.0,292,0.4335994140625,15.26,15.25,15.28,0.7863695937090432
PCG,PCG270115C00035000,Call,2027-01-15,35.0,0.08,0.12,1.0,2543,0.3818421191406249,15.26,15.25,15.28,0.436
PCG,PCG250912P00014500,Put,2025-09-12,14.5,0.1,0.15,1519.0,2781,0.7304714453125,15.26,15.25,15.28,0.9501965923984272
PCG,PCG250919P00018000,Put,2025-09-19,18.0,2.41,3.5,5.0,1536,0.97851583984375,15.26,15.25,15.28,1.1795543905635648
PCG,PCG250926P00014000,Put,2025-09-26,14.0,0.19,0.25,562.0,228,0.53320779296875,15.26,15.25,15.28,0.9174311926605504
PCG,PCG250912C00014000,Call,2025-09-12,14.0,1.31,1.84,9.0,877,1.49609626953125,15.26,15.25,15.28,1.09
PCG,PCG250912C00013000,Call,2025-09-12,13.0,2.08,2.58,15.0,75,1.3203158984375,15.26,15.25,15.28,1.1738461538461538
PCG,PCG250926C00016500,Call,2025-09-26,16.5,0.25,0.38,366.0,4183,0.5742230078125,15.26,15.25,15.28,0.9248484848484848
PCG,PCG260320P00014000,Put,2026-03-20,14.0,0.89,1.08,5.0,49,0.3872131591796874,15.26,15.25,15.28,0.9174311926605504
PCG,PCG250926C00012500,Call,2025-09-26,12.5,2.42,2.91,2.0,42,0.80664255859375,15.26,15.25,15.28,1.2208
PCG,PCG250919P00016000,Put,2025-09-19,16.0,0.92,1.25,42.0,531,0.6289099609375001,15.26,15.25,15.28,1.0484927916120577
PCG,PCG250926P00016000,Put,2025-09-26,16.0,1.07,1.31,1.0,65,0.56836369140625,15.26,15.25,15.28,1.0484927916120577
PCG,PCG270115C00008000,Call,2027-01-15,8.0,6.8,8.9,1.0,262,0.56055126953125,15.26,15.25,15.28,1.9075
PCG,PCG270115C00013000,Call,2027-01-15,13.0,2.92,4.1,1.0,1427,0.4370173486328125,15.26,15.25,15.28,1.1738461538461538
PCG,PCG270115C00025000,Call,2027-01-15,25.0,0.31,0.48,14.0,14610,0.3618227880859375,15.26,15.25,15.28,0.6103999999999999
PCG,PCG260918P00017000,Put,2026-09-18,17.0,2.19,2.98,1.0,908,0.3071358349609374,15.26,15.25,15.28,1.1140235910878111
PCG,PCG260918C00017000,Call,2026-09-18,17.0,1.16,1.73,9.0,6612,0.3872131591796874,15.26,15.25,15.28,0.8976470588235294
PCG,PCG251121P00013000,Put,2025-11-21,13.0,0.3,0.42,1.0,1694,0.492192578125,15.26,15.25,15.28,0.8519003931847968
PCG,PCG251017P00014000,Put,2025-10-17,14.0,0.33,0.48,267.0,3941,0.523442265625,15.26,15.25,15.28,0.9174311926605504
PCG,PCG270115C00030000,Call,2027-01-15,30.0,0.14,0.19,3.0,930,0.35742830078125,15.26,15.25,15.28,0.5086666666666667
PCG,PCG260618C00017000,Call,2026-06-18,17.0,1.16,1.69,4.0,4479,0.438482177734375,15.26,15.25,15.28,0.8976470588235294
PCG,PCG251010P00014000,Put,2025-10-10,14.0,0.32,0.39,54.0,93,0.5185595019531251,15.26,15.25,15.28,0.9174311926605504
PCG,PCG260618P00010000,Put,2026-06-18,10.0,0.25,0.34,30.0,1161,0.445318046875,15.26,15.25,15.28,0.6553079947575361
PCG,PCG251017P00013000,Put,2025-10-17,13.0,0.19,0.26,222.0,1828,0.5293015820312501,15.26,15.25,15.28,0.8519003931847968
PCG,PCG250912C00016000,Call,2025-09-12,16.0,0.12,0.19,10787.0,57857,0.7539087109375,15.26,15.25,15.28,0.95375
PCG,PCG260116C00022000,Call,2026-01-16,22.0,0.1,0.15,2.0,17352,0.42383388671875,15.26,15.25,15.28,0.6936363636363636
PCG,PCG260320C00016000,Call,2026-03-20,16.0,1.3,1.68,321.0,633,0.4506890869140625,15.26,15.25,15.28,0.95375
PCG,PCG250926C00016000,Call,2025-09-26,16.0,0.4,0.54,643.0,2136,0.5839885351562499,15.26,15.25,15.28,0.95375
PCG,PCG260918C00015000,Call,2026-09-18,15.0,1.98,2.62,1.0,1465,0.4101621484375,15.26,15.25,15.28,1.0173333333333334
PCG,PCG260618P00020000,Put,2026-06-18,20.0,4.3,5.2,8.0,144,0.32617861328125,15.26,15.25,15.28,1.3106159895150722
PCG,PCG250912C00015000,Call,2025-09-12,15.0,0.42,0.58,2619.0,4665,0.648441015625,15.26,15.25,15.28,1.0173333333333334
PCG,PCG250926C00015500,Call,2025-09-26,15.5,0.6,0.71,68.0,87,0.5810588769531251,15.26,15.25,15.28,0.984516129032258
PCG,PCG250919C00018000,Call,2025-09-19,18.0,0.05,0.08,146797.0,245243,0.6953155468750001,15.26,15.25,15.28,0.8477777777777777
PCG,PCG251010C00016000,Call,2025-10-10,16.0,0.56,0.64,51.0,39,0.508793974609375,15.26,15.25,15.28,0.95375
PCG,PCG250919C00017000,Call,2025-09-19,17.0,0.11,0.17,7138.0,270418,0.6445348046875,15.26,15.25,15.28,0.8976470588235294
PCG,PCG251121C00020000,Call,2025-11-21,20.0,0.11,0.16,8.0,65811,0.460942890625,15.26,15.25,15.28,0.763
PCG,PCG260116P00012000,Put,2026-01-16,12.0,0.28,0.37,2361.0,4156,0.45313046875,15.26,15.25,15.28,0.7863695937090432
PCG,PCG250926C00014500,Call,2025-09-26,14.5,1.11,1.27,20.0,59,0.585941640625,15.26,15.25,15.28,1.0524137931034483
PCG,PCG251219C00008000,Call,2025-12-19,8.0,6.3,7.45,20.0,172,0.88476677734375,15.26,15.25,15.28,1.9075
PCG,PCG251219P00012000,Put,2025-12-19,12.0,0.22,0.32,263.0,94493,0.485356708984375,15.26,15.25,15.28,0.7863695937090432
PCG,PCG270115C00022000,Call,2027-01-15,22.0,0.59,0.78,6.0,6253,0.3569400244140625,15.26,15.25,15.28,0.6936363636363636
PCG,PCG250919P00020000,Put,2025-09-19,20.0,4.5,5.55,1.0,802,1.47265888671875,15.26,15.25,15.28,1.3106159895150722
PCG,PCG250919P00017000,Put,2025-09-19,17.0,1.54,2.1,76.0,21008,0.5429733203125001,15.26,15.25,15.28,1.1140235910878111
PCG,PCG250919P00019500,Put,2025-09-19,19.5,4.05,4.55,23.0,45,0.92187578125,15.26,15.25,15.28,1.2778505897771952
PCG,PCG251003P00013000,Put,2025-10-03,13.0,0.12,0.14,25.0,169,0.5546919531250001,15.26,15.25,15.28,0.8519003931847968
PCG,PCG250919C00013000,Call,2025-09-19,13.0,2.06,2.6,9.0,2827,0.7226590234375,15.26,15.25,15.28,1.1738461538461538
PCG,PCG251121P00014000,Put,2025-11-21,14.0,0.54,0.66,498.0,1034,0.45508357421875,15.26,15.25,15.28,0.9174311926605504
PCG,PCG251003P00014000,Put,2025-10-03,14.0,0.27,0.33,62.0,1078,0.51562984375,15.26,15.25,15.28,0.9174311926605504
PCG,PCG260618C00015000,Call,2026-06-18,15.0,2.07,2.51,10.0,825,0.45117736328125,15.26,15.25,15.28,1.0173333333333334
PCG,PCG250919P00014000,Put,2025-09-19,14.0,0.15,0.2,5609.0,25951,0.63086306640625,15.26,15.25,15.28,0.9174311926605504
PCG,PCG260116P00019000,Put,2026-01-16,19.0,3.9,4.55,2.0,250,0.543949873046875,15.26,15.25,15.28,1.2450851900393185
PCG,PCG260320C00010000,Call,2026-03-20,10.0,5.5,6.25,15.0,101,0.6650424121093752,15.26,15.25,15.28,1.526
PCG,PCG250912C00015500,Call,2025-09-12,15.5,0.24,0.31,3305.0,10816,0.6875031250000001,15.26,15.25,15.28,0.984516129032258
PCG,PCG250926C00015000,Call,2025-09-26,15.0,0.84,0.99,180.0,421,0.5976602734375001,15.26,15.25,15.28,1.0173333333333334
PCG,PCG251017C00018000,Call,2025-10-17,18.0,0.2,0.26,83813.0,15545,0.5136767382812499,15.26,15.25,15.28,0.8477777777777777
PCG,PCG251219P00013000,Put,2025-12-19,13.0,0.41,0.51,2029.0,3535,0.4570366796875,15.26,15.25,15.28,0.8519003931847968
PCG,PCG250912P00014000,Put,2025-09-12,14.0,0.07,0.09,9093.0,12753,0.867188828125,15.26,15.25,15.28,0.9174311926605504
PCG,PCG251219C00020000,Call,2025-12-19,20.0,0.18,0.24,9.0,52166,0.43945873046875,15.26,15.25,15.28,0.763
PCG,PCG251003C00016000,Call,2025-10-03,16.0,0.48,0.55,209.0,226,0.5214891601562499,15.26,15.25,15.28,0.95375
PCG,PCG250919P00013500,Put,2025-09-19,13.5,0.09,0.11,478.0,3329,0.6523472265625001,15.26,15.25,15.28,0.8846657929226737
PCG,PCG250919P00022000,Put,2025-09-19,22.0,6.55,7.2,1.0,48,1.484377578125,15.26,15.25,15.28,1.4416775884665791
PCG,PCG251219C00014000,Call,2025-12-19,14.0,1.99,2.36,1.0,1165,0.5410202148437502,15.26,15.25,15.28,1.09
PCG,PCG260618P00015000,Put,2026-06-18,15.0,1.47,1.77,66.0,2211,0.35938140625,15.26,15.25,15.28,0.982961992136304
PCG,PCG260918P00020000,Put,2026-09-18,20.0,6.2,6.9,53.0,86,0.5305222729492188,15.26,15.25,15.28,1.3106159895150722
PCG,PCG260320P00013000,Put,2026-03-20,13.0,0.61,0.75,105.0,6304,0.4028380029296875,15.26,15.25,15.28,0.8519003931847968
PCG,PCG260320C00017000,Call,2026-03-20,17.0,0.97,1.17,69.0,2969,0.41211525390625,15.26,15.25,15.28,0.8976470588235294
PCG,PCG251010C00015500,Call,2025-10-10,15.5,0.75,0.83,36.0,78,0.506840869140625,15.26,15.25,15.28,0.984516129032258
PCG,PCG250926P00013500,Put,2025-09-26,13.5,0.12,0.14,413.0,907,0.5468795312500001,15.26,15.25,15.28,0.8846657929226737
PCG,PCG250919C00016000,Call,2025-09-19,16.0,0.3,0.4,184305.0,340443,0.6347692773437501,15.26,15.25,15.28,0.95375
PCG,PCG251121C00018000,Call,2025-11-21,18.0,0.33,0.41,60.0,20435,0.461919443359375,15.26,15.25,15.28,0.8477777777777777
PCG,PCG251121P00015000,Put,2025-11-21,15.0,0.89,1.04,36.0,1400,0.432622861328125,15.26,15.25,15.28,0.982961992136304
PCG,PCG260116P00013000,Put,2026-01-16,13.0,0.48,0.58,90.0,7445,0.430669755859375,15.26,15.25,15.28,0.8519003931847968
PCG,PCG251010C00015000,Call,2025-10-10,15.0,1.0,1.09,31.0,59,0.51758294921875,15.26,15.25,15.28,1.0173333333333334
PCG,PCG260116C00008000,Call,2026-01-16,8.0,6.85,7.45,1.0,55,0.7832052929687501,15.26,15.25,15.28,1.9075
PCG,PCG250919P00014500,Put,2025-09-19,14.5,0.28,0.33,1102.0,2640,0.62305064453125,15.26,15.25,15.28,0.9501965923984272
PCG,PCG270115C00020000,Call,2027-01-15,20.0,0.94,1.14,41.0,10828,0.3618227880859375,15.26,15.25,15.28,0.763
PCG,PCG270115P00013000,Put,2027-01-15,13.0,1.15,1.35,4.0,2316,0.3554751953124999,15.26,15.25,15.28,0.8519003931847968
PCG,PCG251219C00019000,Call,2025-12-19,19.0,0.29,0.35,64.0,12037,0.434575966796875,15.26,15.25,15.28,0.8031578947368421
PCG,PCG260116C00019000,Call,2026-01-16,19.0,0.37,0.43,3.0,1844,0.415044912109375,15.26,15.25,15.28,0.8031578947368421
PCG,PCG251017P00017000,Put,2025-10-17,17.0,2.03,2.18,9.0,37,0.5293015820312501,15.26,15.25,15.28,1.1140235910878111
PCG,PCG250919P00019000,Put,2025-09-19,19.0,3.6,3.95,86.0,123,0.7578149218750001,15.26,15.25,15.28,1.2450851900393185
PCG,PCG251017C00017000,Call,2025-10-17,17.0,0.36,0.44,8065.0,36134,0.50586431640625,15.26,15.25,15.28,0.8976470588235294
PCG,PCG260320P00016000,Put,2026-03-20,16.0,1.76,1.99,37.0,643,0.3535220898437499,15.26,15.25,15.28,1.0484927916120577
PCG,PCG251219P00014000,Put,2025-12-19,14.0,0.66,0.77,91.0,3435,0.4257869921875,15.26,15.25,15.28,0.9174311926605504
PCG,PCG260320C00012000,Call,2026-03-20,12.0,3.8,4.15,30.0,110,0.5478560839843751,15.26,15.25,15.28,1.2716666666666667
PCG,PCG251219P00017000,Put,2025-12-19,17.0,2.22,2.5,1.0,588,0.43555251953125,15.26,15.25,15.28,1.1140235910878111
PCG,PCG251003P00015500,Put,2025-10-03,15.5,0.86,0.93,3.0,75,0.5117236328125,15.26,15.25,15.28,1.015727391874181
PCG,PCG250919C00016500,Call,2025-09-19,16.5,0.18,0.22,56917.0,66712,0.6074258007812501,15.26,15.25,15.28,0.9248484848484848
PCG,PCG250919C00015000,Call,2025-09-19,15.0,0.72,0.88,2034.0,70595,0.6621127539062501,15.26,15.25,15.28,1.0173333333333334
PCG,PCG250919C00015500,Call,2025-09-19,15.5,0.51,0.6,7049.0,9331,0.65820654296875,15.26,15.25,15.28,0.984516129032258
PCG,PCG260320P00015000,Put,2026-03-20,15.0,1.29,1.46,42.0,1349,0.3637758935546875,15.26,15.25,15.28,0.982961992136304
