Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH251017P00010000,Put,2025-10-17,10.0,0.0,0.95,8.0,78,1.361331318359375,15.29,14.7,15.75,0.6540222367560498
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.0,0.3,2.0,87,0.7617211328125001,15.29,14.7,15.75,0.8737142857142857
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.25,60.0,143,0.5722699023437501,15.29,14.7,15.75,0.6115999999999999
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.0,0.25,1.0,179,0.5654340332031251,15.29,14.7,15.75,0.6795555555555555
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,0.1,6.0,209,0.648441015625,15.29,14.7,15.75,0.6795555555555555
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218,0.87500125,15.29,14.7,15.75,0.4368571428571428
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.15,1.0,817,0.5312546875,15.29,14.7,15.75,0.7645
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.05,0.15,3.0,88,0.5429733203125001,15.29,14.7,15.75,0.8175277959450622
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.1,0.2,20.0,23,0.4726615234375,15.29,14.7,15.75,0.6795555555555555
VSH,VSH261218C00022500,Call,2026-12-18,22.5,0.65,2.1,2.0,177,0.5915568188476563,15.29,14.7,15.75,0.6795555555555555
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.25,0.7,,125,0.5659223095703125,15.29,14.7,15.75,0.6540222367560498
VSH,VSH261218C00017500,Call,2026-12-18,17.5,1.8,3.4,17.0,27,0.6110878735351564,15.29,14.7,15.75,0.8737142857142857
VSH,VSH260116C00012500,Call,2026-01-16,12.5,3.1,4.5,5.0,8,0.649417568359375,15.29,14.7,15.75,1.2231999999999998
VSH,VSH251219C00012500,Call,2025-12-19,12.5,2.8,4.1,5.0,13,0.5888712988281251,15.29,14.7,15.75,1.2231999999999998
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.85,6.0,17,0.709963837890625,15.29,14.7,15.75,1.144538914323087
VSH,VSH261218C00015000,Call,2026-12-18,15.0,2.65,4.6,32.0,92,0.5170946728515625,15.29,14.7,15.75,1.0193333333333332
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.25,0.4,18.0,127,0.456060126953125,15.29,14.7,15.75,0.7645
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.2,0.3,2.0,73,0.4687553125,15.29,14.7,15.75,0.7645
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.4,0.6,2.0,112,0.51758294921875,15.29,14.7,15.75,0.8175277959450622
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.3,2.0,185,0.5019581054687501,15.29,14.7,15.75,0.8737142857142857
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.25,0.45,1.0,3865,0.5839885351562499,15.29,14.7,15.75,0.9810333551340746
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.45,0.6,27.0,94,0.49805189453125,15.29,14.7,15.75,0.8175277959450622
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.6,0.8,1.0,95,0.481450498046875,15.29,14.7,15.75,0.9810333551340746
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.5,0.65,5.0,570,0.492192578125,15.29,14.7,15.75,1.0193333333333332
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.7,0.85,10.0,167,0.4482477050781249,15.29,14.7,15.75,0.8737142857142857
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.6,0.7,1.0,75,0.456060126953125,15.29,14.7,15.75,0.8737142857142857
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.9,1.05,2.0,163,0.460942890625,15.29,14.7,15.75,1.0193333333333332
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.7,3.0,4.0,32,0.6035195898437502,15.29,14.7,15.75,1.2231999999999998
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.25,1.4,2.0,60,0.48633326171875,15.29,14.7,15.75,0.9810333551340746
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.3,1.5,1.0,195,0.4585015087890626,15.29,14.7,15.75,0.9810333551340746
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.55,1.7,1.0,110,0.4892629199218751,15.29,14.7,15.75,1.0193333333333332
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.65,1.8,4.0,151,0.460942890625,15.29,14.7,15.75,1.0193333333333332
