Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL251121P00030000,Put,2025-11-21,30.0,0.0,1.0,60.0,1130,0.8735364208984374,52.93,52.94,53.02,0.5667863215567731
BILL,BILL250919P00035000,Put,2025-09-19,35.0,0.0,0.05,3.0,1131,1.0703171484375005,52.93,52.94,53.02,0.6612507084829019
BILL,BILL260116C00175000,Call,2026-01-16,175.0,0.0,0.1,175.0,1236,0.7539087109375,52.93,52.94,53.02,0.3024571428571428
BILL,BILL250919P00042500,Put,2025-09-19,42.5,0.0,0.95,16.0,1690,1.0976607617187502,52.93,52.94,53.02,0.8029472888720952
BILL,BILL250919C00070000,Call,2025-09-19,70.0,0.0,0.05,4.0,2588,0.726565234375,52.93,52.94,53.02,0.7561428571428571
BILL,BILL250919P00040000,Put,2025-09-19,40.0,0.0,0.1,2.0,3705,0.8359391406249999,52.93,52.94,53.02,0.7557150954090308
BILL,BILL250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,5183,1.421877890625,52.93,52.94,53.02,0.5667863215567731
BILL,BILL260116C00145000,Call,2026-01-16,145.0,0.15,0.5,1.0,127,0.8320329296874999,52.93,52.94,53.02,0.3650344827586207
BILL,BILL270115C00140000,Call,2027-01-15,140.0,0.55,0.9,1.0,8,0.495122236328125,52.93,52.94,53.02,0.3780714285714285
BILL,BILL250919P00045000,Put,2025-09-19,45.0,0.0,0.25,1.0,9491,0.62305064453125,52.93,52.94,53.02,0.8501794823351596
BILL,BILL250912P00051000,Put,2025-09-12,51.0,0.2,0.35,18.0,25,0.5009815527343751,52.93,52.94,53.02,0.9635367466465142
BILL,BILL260116P00030000,Put,2026-01-16,30.0,0.2,0.7,10.0,955,0.6411168701171875,52.93,52.94,53.02,0.5667863215567731
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.05,0.15,93.0,1025,0.514653291015625,52.93,52.94,53.02,0.8821666666666667
BILL,BILL250912P00052000,Put,2025-09-12,52.0,0.45,0.6,72.0,8,0.52539537109375,52.93,52.94,53.02,0.98242962403174
BILL,BILL250912C00040500,Call,2025-09-12,40.5,10.5,14.3,10.0,10,3.708985102539063,52.93,52.94,53.02,1.3069135802469136
BILL,BILL250919P00049000,Put,2025-09-19,49.0,0.25,0.35,3.0,13,0.477544287109375,52.93,52.94,53.02,0.9257509918760628
BILL,BILL251017C00070000,Call,2025-10-17,70.0,0.15,0.3,217.0,207,0.5312546875,52.93,52.94,53.02,0.7561428571428571
BILL,BILL270115C00130000,Call,2027-01-15,130.0,0.8,1.25,1.0,55,0.5015918981933594,52.93,52.94,53.02,0.4071538461538461
BILL,BILL250912C00039000,Call,2025-09-12,39.0,12.3,15.7,3.0,9,1.734376328125,52.93,52.94,53.02,1.357179487179487
BILL,BILL270115P00047500,Put,2027-01-15,47.5,10.3,12.6,3.0,6,0.6148109808349609,52.93,52.94,53.02,0.8974116757982241
BILL,BILL270115C00120000,Call,2027-01-15,120.0,1.2,1.6,1.0,15,0.4986622399902344,52.93,52.94,53.02,0.4410833333333333
BILL,BILL251003C00060000,Call,2025-10-03,60.0,0.45,0.6,5.0,16,0.492192578125,52.93,52.94,53.02,0.8821666666666667
BILL,BILL250919P00048000,Put,2025-09-19,48.0,0.1,0.2,7.0,1014,0.4726615234375,52.93,52.94,53.02,0.906858114490837
BILL,BILL251017P00042500,Put,2025-10-17,42.5,0.2,0.3,3.0,82,0.49805189453125,52.93,52.94,53.02,0.8029472888720952
BILL,BILL250912C00040000,Call,2025-09-12,40.0,11.2,14.1,1.0,13,3.1914082714843746,52.93,52.94,53.02,1.32325
BILL,BILL270115C00110000,Call,2027-01-15,110.0,1.7,2.15,10.0,18,0.5006153454589843,52.93,52.94,53.02,0.4811818181818181
BILL,BILL270115C00115000,Call,2027-01-15,115.0,1.45,1.85,5.0,28,0.4993946545410156,52.93,52.94,53.02,0.4602608695652174
BILL,BILL250912C00041000,Call,2025-09-12,41.0,10.1,13.7,15.0,70,3.5175793310546872,52.93,52.94,53.02,1.2909756097560976
BILL,BILL260116C00082500,Call,2026-01-16,82.5,0.65,0.85,20.0,43,0.5312546875,52.93,52.94,53.02,0.6415757575757576
BILL,BILL251010C00055000,Call,2025-10-10,55.0,1.9,2.2,4.0,7,0.4987843090820312,52.93,52.94,53.02,0.9623636363636364
BILL,BILL270115P00035000,Put,2027-01-15,35.0,3.4,4.6,5.0,77,0.5385788330078126,52.93,52.94,53.02,0.6612507084829019
BILL,BILL260220P00032500,Put,2026-02-20,32.5,0.75,0.9,5.0,14,0.5854533642578125,52.93,52.94,53.02,0.6140185150198375
BILL,BILL270115C00082500,Call,2027-01-15,82.5,4.7,5.3,1.0,5,0.5090381127929688,52.93,52.94,53.02,0.6415757575757576
BILL,BILL250912C00049000,Call,2025-09-12,49.0,3.5,4.4,12.0,31,0.97070341796875,52.93,52.94,53.02,1.080204081632653
BILL,BILL270115C00125000,Call,2027-01-15,125.0,0.95,1.35,40.0,220,0.4948780981445312,52.93,52.94,53.02,0.42344
BILL,BILL260515P00042500,Put,2026-05-15,42.5,7.8,9.2,8.0,14,0.8527846752929689,52.93,52.94,53.02,0.8029472888720952
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.25,1.5,6.0,19,0.5554243676757813,52.93,52.94,53.02,0.4723219346306442
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.25,0.4,17.0,2387,0.508793974609375,52.93,52.94,53.02,0.9205217391304348
BILL,BILL250912C00055000,Call,2025-09-12,55.0,0.3,0.4,302.0,126,0.5566450585937501,52.93,52.94,53.02,0.9623636363636364
BILL,BILL270115C00105000,Call,2027-01-15,105.0,2.0,2.5,8.0,43,0.5019581054687501,52.93,52.94,53.02,0.504095238095238
BILL,BILL250919P00047500,Put,2025-09-19,47.5,0.1,0.15,4.0,984,0.4726615234375,52.93,52.94,53.02,0.8974116757982241
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.05,1.2,3.0,9,0.58789474609375,52.93,52.94,53.02,0.5667863215567731
BILL,BILL270115C00067500,Call,2027-01-15,67.5,8.2,10.4,1.0,59,0.5683026568603515,52.93,52.94,53.02,0.7841481481481481
BILL,BILL251003P00049000,Put,2025-10-03,49.0,0.8,0.9,14.0,8,0.4536187451171874,52.93,52.94,53.02,0.9257509918760628
BILL,BILL250926C00044000,Call,2025-09-26,44.0,8.1,9.4,8.0,16,0.7392604199218749,52.93,52.94,53.02,1.2029545454545454
BILL,BILL270115C00095000,Call,2027-01-15,95.0,2.95,3.5,10.0,25,0.5103198382568359,52.93,52.94,53.02,0.5571578947368421
BILL,BILL260320P00035000,Put,2026-03-20,35.0,1.3,1.55,1.0,28,0.5651898950195313,52.93,52.94,53.02,0.6612507084829019
BILL,BILL250919C00057000,Call,2025-09-19,57.0,0.35,0.45,25.0,121,0.4960987890625,52.93,52.94,53.02,0.9285964912280702
BILL,BILL250919C00056000,Call,2025-09-19,56.0,0.55,0.65,11.0,24,0.495122236328125,52.93,52.94,53.02,0.9451785714285714
BILL,BILL251121C00032500,Call,2025-11-21,32.5,11.1,13.1,20.0,25,1.0000000000000004e-05,52.93,52.94,53.02,1.6286153846153846
BILL,BILL250919C00030000,Call,2025-09-19,30.0,21.9,24.6,2.0,10,2.136723408203125,52.93,52.94,53.02,1.7643333333333333
BILL,BILL250919C00041000,Call,2025-09-19,41.0,11.2,12.3,1.0,6,1.1513714306640623,52.93,52.94,53.02,1.2909756097560976
BILL,BILL270115P00027500,Put,2027-01-15,27.5,1.7,2.0,3.0,29,0.5473678076171876,52.93,52.94,53.02,0.5195541280937087
BILL,BILL260220C00085000,Call,2026-02-20,85.0,1.05,1.3,1.0,93,0.5532271240234375,52.93,52.94,53.02,0.6227058823529412
BILL,BILL260116C00085000,Call,2026-01-16,85.0,0.55,0.7,3.0,171,0.53320779296875,52.93,52.94,53.02,0.6227058823529412
BILL,BILL251010C00054000,Call,2025-10-10,54.0,2.25,2.6,1.0,23,0.500005,52.93,52.94,53.02,0.9801851851851852
BILL,BILL251010C00046000,Call,2025-10-10,46.0,7.3,8.0,2.0,7,0.5214891601562499,52.93,52.94,53.02,1.1506521739130435
BILL,BILL260220P00030000,Put,2026-02-20,30.0,0.5,0.65,2.0,381,0.6025430371093752,52.93,52.94,53.02,0.5667863215567731
BILL,BILL270115C00100000,Call,2027-01-15,100.0,2.45,2.95,3.0,71,0.5054981091308592,52.93,52.94,53.02,0.5293
BILL,BILL250926P00049000,Put,2025-09-26,49.0,0.55,0.65,9.0,46,0.4653373779296875,52.93,52.94,53.02,0.9257509918760628
BILL,BILL260515P00032500,Put,2026-05-15,32.5,1.45,1.6,3.0,9,0.5754436987304687,52.93,52.94,53.02,0.6140185150198375
BILL,BILL250919P00051000,Put,2025-09-19,51.0,0.7,0.8,26.0,23,0.460942890625,52.93,52.94,53.02,0.9635367466465142
BILL,BILL270115P00065000,Put,2027-01-15,65.0,18.2,20.8,1.0,23,0.5197801928710937,52.93,52.94,53.02,1.228037030039675
BILL,BILL260515P00057500,Put,2026-05-15,57.5,11.1,12.4,9.0,13,0.5157519128417969,52.93,52.94,53.02,1.0863404496504818
BILL,BILL260220C00075000,Call,2026-02-20,75.0,2.05,2.35,12.0,25,0.5571333349609376,52.93,52.94,53.02,0.7057333333333333
BILL,BILL270115C00052500,Call,2027-01-15,52.5,13.5,15.3,6.0,21,0.5916788879394532,52.93,52.94,53.02,1.008190476190476
BILL,BILL260116P00032500,Put,2026-01-16,32.5,0.35,0.5,370.0,6450,0.5576216113281252,52.93,52.94,53.02,0.6140185150198375
BILL,BILL250912C00046000,Call,2025-09-12,46.0,6.2,7.1,6.0,29,1.08984830078125,52.93,52.94,53.02,1.1506521739130435
BILL,BILL250926P00050000,Put,2025-09-26,50.0,0.8,0.9,9.0,20,0.4604546142578125,52.93,52.94,53.02,0.9446438692612884
BILL,BILL260320P00037500,Put,2026-03-20,37.5,1.75,2.05,4.0,62,0.5520064331054688,52.93,52.94,53.02,0.7084829019459664
BILL,BILL251003C00052000,Call,2025-10-03,52.0,2.9,3.1,2.0,5,0.48633326171875,52.93,52.94,53.02,1.0178846153846153
BILL,BILL270115P00042500,Put,2027-01-15,42.5,6.0,6.6,2.0,12,0.5084277673339843,52.93,52.94,53.02,0.8029472888720952
BILL,BILL250912C00054000,Call,2025-09-12,54.0,0.5,0.6,567.0,134,0.514653291015625,52.93,52.94,53.02,0.9801851851851852
BILL,BILL260320C00030000,Call,2026-03-20,30.0,24.1,26.3,5.0,11,0.8449722534179687,52.93,52.94,53.02,1.7643333333333333
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.55,1.7,2.0,13,0.5566450585937501,52.93,52.94,53.02,0.661625
BILL,BILL260116C00072500,Call,2026-01-16,72.5,1.45,1.65,5.0,47,0.5222215747070311,52.93,52.94,53.02,0.7300689655172414
BILL,BILL260116C00080000,Call,2026-01-16,80.0,0.8,1.0,1.0,802,0.5293015820312501,52.93,52.94,53.02,0.661625
BILL,BILL270115P00037500,Put,2027-01-15,37.5,4.2,4.7,1.0,30,0.5080615600585938,52.93,52.94,53.02,0.7084829019459664
BILL,BILL251003C00044000,Call,2025-10-03,44.0,9.0,9.7,3.0,9,0.6020547607421877,52.93,52.94,53.02,1.2029545454545454
BILL,BILL260515P00027500,Put,2026-05-15,27.5,0.7,0.85,2.0,397,0.5952188916015625,52.93,52.94,53.02,0.5195541280937087
BILL,BILL260220P00035000,Put,2026-02-20,35.0,1.05,1.3,20.0,796,0.5732464550781251,52.93,52.94,53.02,0.6612507084829019
BILL,BILL270115C00070000,Call,2027-01-15,70.0,7.5,9.7,110.0,3386,0.563602996826172,52.93,52.94,53.02,0.7561428571428571
BILL,BILL270115C00057500,Call,2027-01-15,57.5,11.5,12.4,1.0,10,0.5614667877197266,52.93,52.94,53.02,0.9205217391304348
BILL,BILL260515C00042500,Call,2026-05-15,42.5,14.1,15.9,3.0,45,0.5695843823242188,52.93,52.94,53.02,1.2454117647058824
BILL,BILL270115P00030000,Put,2027-01-15,30.0,2.2,2.55,5.0,118,0.5366257275390626,52.93,52.94,53.02,0.5667863215567731
BILL,BILL260320C00037500,Call,2026-03-20,37.5,17.3,19.8,6.0,86,0.6826203613281252,52.93,52.94,53.02,1.4114666666666666
BILL,BILL251121C00067500,Call,2025-11-21,67.5,1.35,1.55,1.0,96,0.5805706005859376,52.93,52.94,53.02,0.7841481481481481
BILL,BILL260515P00035000,Put,2026-05-15,35.0,1.9,2.15,5.0,61,0.5651898950195313,52.93,52.94,53.02,0.6612507084829019
BILL,BILL251121C00070000,Call,2025-11-21,70.0,1.05,1.25,10.0,347,0.5839885351562499,52.93,52.94,53.02,0.7561428571428571
BILL,BILL270115C00085000,Call,2027-01-15,85.0,4.3,4.9,1.0,80,0.5069629382324219,52.93,52.94,53.02,0.6227058823529412
BILL,BILL250919P00052000,Put,2025-09-19,52.0,1.05,1.15,17.0,21,0.4536187451171874,52.93,52.94,53.02,0.98242962403174
BILL,BILL251003P00048000,Put,2025-10-03,48.0,0.55,0.65,2.0,301,0.452153916015625,52.93,52.94,53.02,0.906858114490837
BILL,BILL251121P00037500,Put,2025-11-21,37.5,0.5,0.6,4111.0,529,0.5976602734375001,52.93,52.94,53.02,0.7084829019459664
BILL,BILL260116P00087500,Put,2026-01-16,87.5,39.2,42.0,1.0,10,1.148197618408203,52.93,52.94,53.02,1.6531267712072548
BILL,BILL251121C00075000,Call,2025-11-21,75.0,0.65,0.8,13.0,1342,0.5913126806640626,52.93,52.94,53.02,0.7057333333333333
BILL,BILL260220P00040000,Put,2026-02-20,40.0,2.1,2.35,2.0,49,0.5564009204101563,52.93,52.94,53.02,0.7557150954090308
BILL,BILL251121P00040000,Put,2025-11-21,40.0,0.8,0.95,63.0,411,0.585941640625,52.93,52.94,53.02,0.7557150954090308
BILL,BILL250912C00053000,Call,2025-09-12,53.0,0.85,0.95,52.0,49,0.5136767382812499,52.93,52.94,53.02,0.9986792452830188
BILL,BILL250926C00050000,Call,2025-09-26,50.0,3.5,4.0,10.0,113,0.5048877636718749,52.93,52.94,53.02,1.0586
BILL,BILL270115C00055000,Call,2027-01-15,55.0,12.5,14.5,6.0,248,0.591373715209961,52.93,52.94,53.02,0.9623636363636364
BILL,BILL260320C00057500,Call,2026-03-20,57.5,6.6,7.0,2.0,8,0.5611616149902343,52.93,52.94,53.02,0.9205217391304348
BILL,BILL260116C00075000,Call,2026-01-16,75.0,1.2,1.4,15.0,313,0.5256395092773438,52.93,52.94,53.02,0.7057333333333333
BILL,BILL270115C00090000,Call,2027-01-15,90.0,3.6,4.1,11.0,130,0.5009815527343751,52.93,52.94,53.02,0.5881111111111111
BILL,BILL260515P00040000,Put,2026-05-15,40.0,3.2,3.5,13.0,28,0.5483443603515626,52.93,52.94,53.02,0.7557150954090308
BILL,BILL260320P00040000,Put,2026-03-20,40.0,2.35,2.65,10.0,108,0.5417526293945314,52.93,52.94,53.02,0.7557150954090308
BILL,BILL260515C00047500,Call,2026-05-15,47.5,11.6,12.9,12.0,71,0.5677533459472657,52.93,52.94,53.02,1.114315789473684
BILL,BILL251121P00042500,Put,2025-11-21,42.5,1.25,1.45,6.0,399,0.579105771484375,52.93,52.94,53.02,0.8029472888720952
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.8,0.95,1.0,1056,0.5546919531250001,52.93,52.94,53.02,0.5881111111111111
BILL,BILL251017C00065000,Call,2025-10-17,65.0,0.4,0.5,2589.0,8843,0.5131884619140624,52.93,52.94,53.02,0.8143076923076923
BILL,BILL260116P00037500,Put,2026-01-16,37.5,0.9,1.05,444.0,555,0.5312546875,52.93,52.94,53.02,0.7084829019459664
BILL,BILL251121C00047500,Call,2025-11-21,47.5,8.4,9.5,4.0,159,0.654544470214844,52.93,52.94,53.02,1.114315789473684
BILL,BILL260116P00035000,Put,2026-01-16,35.0,0.6,0.7,16.0,575,0.5424850439453126,52.93,52.94,53.02,0.6612507084829019
BILL,BILL270115C00072500,Call,2027-01-15,72.5,6.8,7.4,6.0,32,0.5239305419921875,52.93,52.94,53.02,0.7300689655172414
BILL,BILL260116P00082500,Put,2026-01-16,82.5,11.7,12.3,,7,1.0000000000000004e-05,52.93,52.94,53.02,1.558662384281126
BILL,BILL250919C00041500,Call,2025-09-19,41.5,10.3,11.7,5.0,212,1.0253954980468751,52.93,52.94,53.02,1.275421686746988
BILL,BILL250919P00075000,Put,2025-09-19,75.0,29.1,30.8,,10,4.053715870361328,52.93,52.94,53.02,1.4169658038919328
BILL,BILL251121P00045000,Put,2025-11-21,45.0,1.85,2.05,50.0,76,0.5676312768554688,52.93,52.94,53.02,0.8501794823351596
BILL,BILL250912C00045000,Call,2025-09-12,45.0,7.4,8.1,14.0,45,1.21875390625,52.93,52.94,53.02,1.1762222222222225
BILL,BILL250926C00040000,Call,2025-09-26,40.0,12.0,13.3,8.0,79,0.9492192578125,52.93,52.94,53.02,1.32325
BILL,BILL250919P00057000,Put,2025-09-19,57.0,4.3,4.5,,6,0.487309814453125,52.93,52.94,53.02,1.0768940109578689
BILL,BILL260220P00037500,Put,2026-02-20,37.5,1.55,1.75,2.0,180,0.5656781713867188,52.93,52.94,53.02,0.7084829019459664
BILL,BILL260320P00042500,Put,2026-03-20,42.5,3.1,3.4,1.0,52,0.5351608984375,52.93,52.94,53.02,0.8029472888720952
BILL,BILL260515C00085000,Call,2026-05-15,85.0,2.05,2.2,3.0,20,0.5368698657226563,52.93,52.94,53.02,0.6227058823529412
BILL,BILL260320C00052500,Call,2026-03-20,52.5,8.1,9.1,2.0,151,0.5532271240234375,52.93,52.94,53.02,1.008190476190476
BILL,BILL251017P00047500,Put,2025-10-17,47.5,0.85,0.95,31.0,128,0.4477594287109374,52.93,52.94,53.02,0.8974116757982241
BILL,BILL270115P00032500,Put,2027-01-15,32.5,4.6,4.9,1.0,15,0.652469295654297,52.93,52.94,53.02,0.6140185150198375
BILL,BILL260320C00070000,Call,2026-03-20,70.0,3.2,3.5,193.0,50,0.5443160803222657,52.93,52.94,53.02,0.7561428571428571
BILL,BILL260220C00065000,Call,2026-02-20,65.0,4.0,4.2,361.0,8,0.5670209313964845,52.93,52.94,53.02,0.8143076923076923
BILL,BILL270115P00040000,Put,2027-01-15,40.0,5.0,5.6,71.0,166,0.5152636364746093,52.93,52.94,53.02,0.7557150954090308
BILL,BILL260116P00120000,Put,2026-01-16,120.0,32.8,34.7,6.0,12,1.0000000000000004e-05,52.93,52.94,53.02,2.2671452862270924
BILL,BILL270115C00042500,Call,2027-01-15,42.5,18.5,20.8,181.0,252,0.6412389392089843,52.93,52.94,53.02,1.2454117647058824
BILL,BILL250912C00047000,Call,2025-09-12,47.0,5.8,6.2,8.0,23,0.7851583984375,52.93,52.94,53.02,1.1261702127659574
BILL,BILL251121C00065000,Call,2025-11-21,65.0,1.75,1.95,5.0,201,0.5805706005859376,52.93,52.94,53.02,0.8143076923076923
BILL,BILL251003C00047000,Call,2025-10-03,47.0,6.4,6.8,17.0,20,0.51758294921875,52.93,52.94,53.02,1.1261702127659574
BILL,BILL260515C00080000,Call,2026-05-15,80.0,2.65,2.85,3.0,38,0.5421188366699221,52.93,52.94,53.02,0.661625
BILL,BILL250912C00043000,Call,2025-09-12,43.0,9.7,10.2,11.0,12,1.0312548437500002,52.93,52.94,53.02,1.2309302325581395
