Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,0.3,0.55,7.0,7,0.4799856689453124,31.05,30.84,30.85,0.7729468599033816
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.05,0.15,2.0,52,0.35742830078125,31.05,30.84,30.85,0.9409090909090908
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.1,0.2,1.0,15,0.436529072265625,31.05,30.84,30.85,0.933977455716586
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,6.3,9.4,7.0,6,0.51562984375,31.05,30.84,30.85,1.242
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.3,0.45,5.0,7,0.3979552392578125,31.05,30.84,30.85,0.9017713365539451
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.55,1.05,2.0,30,0.4909718872070313,31.05,30.84,30.85,0.7407407407407407
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.25,0.35,1.0,9,0.3789124609375,31.05,30.84,30.85,0.966183574879227
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,7.7,10.4,2.0,7,0.6635775830078127,31.05,30.84,30.85,1.35
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.25,0.4,1.0,25,0.3969786865234375,31.05,30.84,30.85,0.77625
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,5.8,7.9,5.0,9,0.79883013671875,31.05,30.84,30.85,1.242
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.2,0.3,5.0,21,0.4169980175781249,31.05,30.84,30.85,0.8695652173913043
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000004e-05,31.05,30.84,30.85,1.5525
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,6.4,8.7,1.0,15,0.6481968774414062,31.05,30.84,30.85,1.242
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,8.1,10.6,1.0,12,0.6523472265625001,31.05,30.84,30.85,1.4785714285714286
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.2,0.35,66.0,225,0.46680220703125,31.05,30.84,30.85,0.7407407407407407
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,5.8,7.5,1.0,16,0.5190477783203125,31.05,30.84,30.85,1.15
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,6.9,8.1,2.0,5,0.6123085644531252,31.05,30.84,30.85,1.29375
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,6.5,8.7,9.0,30,1.5253929980468748,31.05,30.84,30.85,1.29375
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.5,6.0,21,1.953125234375,31.05,30.84,30.85,1.4785714285714286
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,2.0,2.35,1.0,6,0.3781800463867187,31.05,30.84,30.85,0.933977455716586
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,0.8,0.95,6.0,8,0.3598696826171874,31.05,30.84,30.85,0.966183574879227
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,3.8,4.6,15.0,12,0.5200243310546875,31.05,30.84,30.85,1.15
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,7.5,9.6,12.0,36,1.650392373046875,31.05,30.84,30.85,1.35
IMAX,IMAX260320P00024000,Put,2026-03-20,24.0,0.7,1.0,2.0,309,0.4353083813476562,31.05,30.84,30.85,0.7729468599033816
IMAX,IMAX260320P00025000,Put,2026-03-20,25.0,0.9,1.15,3.0,52,0.415044912109375,31.05,30.84,30.85,0.8051529790660226
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,4.4,5.2,1.0,17,0.561527822265625,31.05,30.84,30.85,1.1089285714285717
IMAX,IMAX260320P00028000,Put,2026-03-20,28.0,1.8,2.05,5.0,9,0.3947814428710938,31.05,30.84,30.85,0.9017713365539451
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,3.1,3.6,6.0,14,0.4335994140625,31.05,30.84,30.85,1.1089285714285717
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.45,0.6,1.0,228,0.43945873046875,31.05,30.84,30.85,0.8051529790660226
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,1.4,1.55,1.0,6,0.3879455737304687,31.05,30.84,30.85,0.933977455716586
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,1.35,1.5,3.0,7,0.4001524829101562,31.05,30.84,30.85,0.913235294117647
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,1.7,1.85,6.0,6,0.4047911083984374,31.05,30.84,30.85,0.9409090909090908
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,0.5,0.65,501.0,501,0.3754945263671875,31.05,30.84,30.85,0.933977455716586
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,8.6,9.3,1.0,6,1.51172119140625,31.05,30.84,30.85,1.4113636363636364
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,0.85,0.95,1.0,19,0.4057676611328125,31.05,30.84,30.85,0.8695652173913043
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,10.8,12.2,5.0,38,0.6738313867187502,31.05,30.84,30.85,1.5525
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,1.95,2.25,4.0,82,0.4262752685546875,31.05,30.84,30.85,1.035
IMAX,IMAX251017C00032000,Call,2025-10-17,32.0,0.95,1.05,4.0,22,0.364264169921875,31.05,30.84,30.85,0.9703125
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,1.2,1.4,134.0,137,0.4065000756835937,31.05,30.84,30.85,0.8373590982286634
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.3,0.35,2.0,140,0.3496158789062499,31.05,30.84,30.85,0.9703125
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,2.05,2.2,1.0,9,0.4055235229492187,31.05,30.84,30.85,0.8871428571428571
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,1.4,1.65,142.0,246,0.3933166137695312,31.05,30.84,30.85,0.8695652173913043
IMAX,IMAX260320C00030000,Call,2026-03-20,30.0,4.1,4.4,6.0,10,0.4379939013671875,31.05,30.84,30.85,1.035
IMAX,IMAX260320P00030000,Put,2026-03-20,30.0,2.55,2.7,6.0,6,0.3632876171875,31.05,30.84,30.85,0.966183574879227
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,2.25,2.45,6.0,42,0.3808655664062499,31.05,30.84,30.85,0.998389694041868
