Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.0,0.2,3.0,130,0.867188828125,19.47,19.41,19.5,0.8112499999999999
RPD,RPD251121C00028000,Call,2025-11-21,28.0,0.15,0.55,1.0,16,0.6543003320312502,19.47,19.41,19.5,0.6953571428571428
RPD,RPD251219C00032000,Call,2025-12-19,32.0,0.15,1.3,26.0,53,0.8457046679687499,19.47,19.41,19.5,0.6084375
RPD,RPD251121P00018000,Put,2025-11-21,18.0,0.8,1.5,4.0,4,0.5371140039062501,19.47,19.41,19.5,0.9244992295839752
RPD,RPD251219C00035000,Call,2025-12-19,35.0,0.0,1.35,101.0,202,0.918946123046875,19.47,19.41,19.5,0.5562857142857143
RPD,RPD251219C00045000,Call,2025-12-19,45.0,0.0,1.35,2.0,208,1.1577190551757814,19.47,19.41,19.5,0.4326666666666666
RPD,RPD251219C00028000,Call,2025-12-19,28.0,0.25,0.45,2.0,4,0.5566450585937501,19.47,19.41,19.5,0.6953571428571428
RPD,RPD260116C00040000,Call,2026-01-16,40.0,0.0,1.0,145.0,357,0.85937640625,19.47,19.41,19.5,0.4867499999999999
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.35,1.3,1.0,29,0.6757844921875001,19.47,19.41,19.5,0.8217770929635337
RPD,RPD260116C00060000,Call,2026-01-16,60.0,0.0,1.35,5.0,385,1.2460975195312498,19.47,19.41,19.5,0.3244999999999999
RPD,RPD260116C00029000,Call,2026-01-16,29.0,0.2,1.25,,75,0.6538120556640626,19.47,19.41,19.5,0.6713793103448276
RPD,RPD261218C00023000,Call,2026-12-18,23.0,1.35,3.3,1.0,12,0.5168505346679688,19.47,19.41,19.5,0.8465217391304347
RPD,RPD260220C00032000,Call,2026-02-20,32.0,0.25,0.5,4.0,7,0.5507857421875001,19.47,19.41,19.5,0.6084375
RPD,RPD261218P00023000,Put,2026-12-18,23.0,2.5,7.5,1.0,24,0.5937540625000001,19.47,19.41,19.5,1.1813045711350796
RPD,RPD260116P00027000,Put,2026-01-16,27.0,3.9,6.0,2.0,3,1.0000000000000004e-05,19.47,19.41,19.5,1.386748844375963
