Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,2.1,6.1,2.0,5,0.4790091162109374,157.25,157.19,157.91,0.8267090620031796
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.3,5.2,10.0,10,0.8540053662109376,157.25,157.19,157.91,0.7631160572337043
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,3.6,7.7,4.0,4,0.4746756634521484,157.25,157.19,157.91,0.890302066772655
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.0,2.4,27.0,115,0.6398961791992188,157.25,157.19,157.91,0.604133545310016
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,5.6,9.3,2.0,3,0.4622856506347657,157.25,157.19,157.91,0.9220985691573926
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,0.2,0.75,4.0,29,0.6274451318359376,157.25,157.19,157.91,0.8585055643879174
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,14.9,18.6,,1,0.4483392568969726,157.25,157.19,157.91,0.953030303030303
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,6.0,10.1,2.0,4,0.4572197833251954,157.25,157.19,157.91,0.925
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,6.2,10.2,1.0,4,0.4357356231689453,157.25,157.19,157.91,0.9220985691573926
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.0,2.15,206.0,860,1.7900401123046876,157.25,157.19,157.91,0.3815580286168522
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.85,5.9,20.0,35,0.4706473834228516,157.25,157.19,157.91,0.8585055643879174
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.0,1.35,4.0,2000,0.5566450585937501,157.25,157.19,157.91,0.890302066772655
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,8.0,11.5,2.0,3,0.4464166687011719,157.25,157.19,157.91,0.953030303030303
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.4,2.3,1.0,6,0.4292049267578125,157.25,157.19,157.91,0.890302066772655
