Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM270115P00085000,Put,2027-01-15,85.0,1.09,1.86,2.0,24,0.369574175415039,153.57,152.05,154.0,0.5534935208699616
MMM,MMM251017C00180000,Call,2025-10-17,180.0,0.12,0.35,1.0,430,0.301764794921875,153.57,152.05,154.0,0.8531666666666666
MMM,MMM250912P00160000,Put,2025-09-12,160.0,6.05,8.65,5.0,8,0.5542036767578126,153.57,152.05,154.0,1.0418701569316924
MMM,MMM260618C00210000,Call,2026-06-18,210.0,1.57,2.23,2.0,8,0.2836375347900389,153.57,152.05,154.0,0.7312857142857142
MMM,MMM260116P00105000,Put,2026-01-16,105.0,0.25,0.81,1.0,809,0.4126035302734374,153.57,152.05,154.0,0.6837272904864231
MMM,MMM251219C00200000,Call,2025-12-19,200.0,0.26,0.61,48.0,172,0.3076241113281249,153.57,152.05,154.0,0.7678499999999999
MMM,MMM250912P00149000,Put,2025-09-12,149.0,0.21,0.48,3.0,157,0.3618227880859375,153.57,152.05,154.0,0.9702415836426386
MMM,MMM251024P00145000,Put,2025-10-24,145.0,2.08,3.3,1.0,19,0.3223944714355468,153.57,152.05,154.0,0.9441948297193464
MMM,MMM270115P00080000,Put,2027-01-15,80.0,0.99,1.65,3.0,28,0.3895324719238281,153.57,152.05,154.0,0.5209350784658462
MMM,MMM250919P00149000,Put,2025-09-19,149.0,0.69,1.57,3.0,189,0.33789724609375,153.57,152.05,154.0,0.9702415836426386
MMM,MMM260918P00100000,Put,2026-09-18,100.0,1.3,2.16,6.0,28,0.3404606970214844,153.57,152.05,154.0,0.6511688480823078
MMM,MMM260116P00095000,Put,2026-01-16,95.0,0.15,0.39,4.0,418,0.436529072265625,153.57,152.05,154.0,0.6186104056781924
MMM,MMM250912C00160000,Call,2025-09-12,160.0,0.13,0.31,56.0,322,0.3803772900390625,153.57,152.05,154.0,0.9598125
MMM,MMM250912C00157500,Call,2025-09-12,157.5,0.33,0.67,117.0,136,0.3676821044921875,153.57,152.05,154.0,0.975047619047619
MMM,MMM251024P00150000,Put,2025-10-24,150.0,3.6,4.95,1.0,9,0.3097603204345703,153.57,152.05,154.0,0.9767532721234616
MMM,MMM251219P00125000,Put,2025-12-19,125.0,0.76,1.51,11.0,123,0.3385075915527343,153.57,152.05,154.0,0.8139610601028847
MMM,MMM251121P00105000,Put,2025-11-21,105.0,0.08,0.2,10.0,532,0.42383388671875,153.57,152.05,154.0,0.6837272904864231
MMM,MMM251219P00115000,Put,2025-12-19,115.0,0.46,0.91,1.0,126,0.3835510864257812,153.57,152.05,154.0,0.748844175294654
MMM,MMM250912P00150000,Put,2025-09-12,150.0,0.29,0.64,28.0,316,0.3496158789062499,153.57,152.05,154.0,0.9767532721234616
MMM,MMM260918P00110000,Put,2026-09-18,110.0,2.02,3.2,4.0,32,0.3173286041259765,153.57,152.05,154.0,0.7162857328905385
MMM,MMM260116P00110000,Put,2026-01-16,110.0,0.38,0.96,5.0,979,0.3855041918945311,153.57,152.05,154.0,0.7162857328905385
MMM,MMM250926P00145000,Put,2025-09-26,145.0,0.76,1.37,6.0,114,0.3414372497558594,153.57,152.05,154.0,0.9441948297193464
MMM,MMM251003P00145000,Put,2025-10-03,145.0,1.19,2.15,1.0,116,0.3527896752929687,153.57,152.05,154.0,0.9441948297193464
MMM,MMM250919C00165000,Call,2025-09-19,165.0,0.1,0.3,223.0,4109,0.3100654931640625,153.57,152.05,154.0,0.9307272727272728
MMM,MMM251121C00190000,Call,2025-11-21,190.0,0.32,0.6,10.0,172,0.305671005859375,153.57,152.05,154.0,0.8082631578947368
MMM,MMM250919P00145000,Put,2025-09-19,145.0,0.26,0.64,2.0,1859,0.3344793115234374,153.57,152.05,154.0,0.9441948297193464
MMM,MMM251010P00145000,Put,2025-10-10,145.0,1.41,1.75,2.0,6,0.2816233947753905,153.57,152.05,154.0,0.9441948297193464
MMM,MMM260417P00120000,Put,2026-04-17,120.0,2.35,2.99,4.0,8,0.3261175787353515,153.57,152.05,154.0,0.7814026176987693
MMM,MMM251024C00155000,Call,2025-10-24,155.0,4.95,6.6,4.0,13,0.3375920733642578,153.57,152.05,154.0,0.990774193548387
MMM,MMM250912C00147000,Call,2025-09-12,147.0,6.6,8.15,,6,0.5556685058593751,153.57,152.05,154.0,1.0446938775510204
MMM,MMM260618P00105000,Put,2026-06-18,105.0,1.35,1.96,1.0,32,0.3471744970703124,153.57,152.05,154.0,0.6837272904864231
MMM,MMM260417C00190000,Call,2026-04-17,190.0,2.64,3.3,,8,0.2828440856933593,153.57,152.05,154.0,0.8082631578947368
