Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY270115P00003000,Put,2027-01-15,3.0,0.25,0.4,3.0,124,0.8164080859374999,8.19,8.19,8.23,0.3663003663003663
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.1,0.2,25.0,1341,0.9062509375,8.19,8.19,8.23,0.7326007326007327
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.1,0.2,16.0,3574,0.7812521875,8.19,8.19,8.23,0.91
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.05,0.1,13.0,3584,0.9726565234375,8.19,8.19,8.23,0.819
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.1,0.2,5.0,4578,0.7929708203125,8.19,8.19,8.23,0.7445454545454545
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.2,0.4,121.0,15785,0.8085956640624999,8.19,8.19,8.23,0.819
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.25,0.35,3.0,160,0.7812521875,8.19,8.19,8.23,0.585
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,1.45,1.95,41.0,93,1.1796916015625,8.19,8.19,8.23,1.221001221001221
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.45,0.6,13.0,138,0.81445498046875,8.19,8.19,8.23,0.7326007326007327
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.55,0.65,1.0,30,0.75586181640625,8.19,8.19,8.23,0.585
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.2,0.3,1.0,4325,0.8007832421875,8.19,8.19,8.23,0.5459999999999999
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.7,0.85,2.0,61,0.764650791015625,8.19,8.19,8.23,0.7326007326007327
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.45,0.55,1.0,71,0.7578149218750001,8.19,8.19,8.23,0.5459999999999999
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.45,0.6,32.0,652,0.7929708203125,8.19,8.19,8.23,1.02375
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.3,0.4,16.0,686,0.8203142968749999,8.19,8.19,8.23,0.9768009768009768
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.05,1.45,11.0,2450,0.8535170898437501,8.19,8.19,8.23,0.9157509157509158
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.3,0.4,23.0,1128,0.8320329296874999,8.19,8.19,8.23,0.8547008547008548
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.2,1.5,3.0,346,0.8554701953125,8.19,8.19,8.23,0.91
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.8,1.1,5.0,7363,0.75195560546875,8.19,8.19,8.23,0.6105006105006106
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.4,0.5,6.0,1417,0.7773459765625,8.19,8.19,8.23,0.6552
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.85,0.95,20.0,39,0.76367423828125,8.19,8.19,8.23,0.6825
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.65,0.8,3.0,1257,0.799806689453125,8.19,8.19,8.23,0.7445454545454545
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.5,4.0,1.0,105,0.6713900048828126,8.19,8.19,8.23,1.221001221001221
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,2.85,3.1,1.0,22,0.8183611914062499,8.19,8.19,8.23,1.3431013431013432
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,3.0,3.3,1.0,55,2.2968792578125,8.19,8.19,8.23,1.638
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.7,2.0,1.0,1068,0.764650791015625,8.19,8.19,8.23,0.6825
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,8.19,8.19,8.23,2.7472527472527477
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,0.5,0.6,8.0,3793,0.81445498046875,8.19,8.19,8.23,0.91
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.15,1.25,2.0,55,0.747072841796875,8.19,8.19,8.23,0.8547008547008548
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,4.2,4.5,6.0,28,0.960937890625,8.19,8.19,8.23,2.0475
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.2,1.35,4.0,327,0.8984385156249999,8.19,8.19,8.23,1.17
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,0.9,1.0,3.0,288,0.7578149218750001,8.19,8.19,8.23,1.098901098901099
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.6,1.75,1.0,140,0.7841818457031251,8.19,8.19,8.23,0.91
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,2.0,2.15,1.0,59,0.7675804492187501,8.19,8.19,8.23,1.221001221001221
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.7,5.0,15.0,34,1.0000000000000004e-05,8.19,8.19,8.23,2.73
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,0.7,0.8,38.0,3169,0.8105487695312499,8.19,8.19,8.23,0.9768009768009768
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,3.2,3.5,1.0,228,0.799806689453125,8.19,8.19,8.23,1.17
ARRY,ARRY270115C00010000,Call,2027-01-15,10.0,2.25,2.5,3.0,810,0.7875997802734375,8.19,8.19,8.23,0.819
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.25,1.4,2.0,1562,0.77929908203125,8.19,8.19,8.23,1.098901098901099
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.9,2.0,1.0,29,0.7480493945312501,8.19,8.19,8.23,1.098901098901099
ARRY,ARRY260116P00010000,Put,2026-01-16,10.0,2.55,2.75,1.0,198,0.7421900781249999,8.19,8.19,8.23,1.221001221001221
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,1.35,1.45,1.0,159,0.79101771484375,8.19,8.19,8.23,0.819
