Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR270115C00022000,Call,2027-01-15,22.0,0.35,1.95,1.0,402,0.6030313134765627,14.22,14.14,14.15,0.6463636363636364
PR,PR260618P00010000,Put,2026-06-18,10.0,0.35,0.6,,10,0.4931691308593751,14.22,14.14,14.15,0.7032348804500703
PR,PR260116C00018000,Call,2026-01-16,18.0,0.1,0.3,1.0,172,0.39063109375,14.22,14.14,14.15,0.79
PR,PR260417C00011000,Call,2026-04-17,11.0,3.2,4.3,15.0,4,0.6098671826171876,14.22,14.14,14.15,1.2927272727272727
PR,PR270115C00025000,Call,2027-01-15,25.0,0.2,0.55,1.0,168,0.418951123046875,14.22,14.14,14.15,0.5688
PR,PR260116P00010000,Put,2026-01-16,10.0,0.05,0.25,5.0,1621,0.532231240234375,14.22,14.14,14.15,0.7032348804500703
PR,PR251017P00012000,Put,2025-10-17,12.0,0.05,0.15,7.0,529,0.49023947265625,14.22,14.14,14.15,0.8438818565400843
PR,PR260618C00010000,Call,2026-06-18,10.0,4.1,5.6,1.0,6,0.5029346582031251,14.22,14.14,14.15,1.4220000000000002
PR,PR260116P00011000,Put,2026-01-16,11.0,0.15,0.35,1.0,235,0.476567734375,14.22,14.14,14.15,0.7735583684950773
PR,PR251017C00016000,Call,2025-10-17,16.0,0.05,0.15,27.0,1278,0.367193828125,14.22,14.14,14.15,0.88875
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5,2.16260224975586,14.22,14.14,14.15,1.4064697609001406
PR,PR251121P00012000,Put,2025-11-21,12.0,0.15,0.35,50.0,349,0.485356708984375,14.22,14.14,14.15,0.8438818565400843
PR,PR260417C00015000,Call,2026-04-17,15.0,1.0,1.3,2.0,6,0.368170380859375,14.22,14.14,14.15,0.948
PR,PR250919C00011000,Call,2025-09-19,11.0,2.9,4.0,10.0,10,1.4765651171875,14.22,14.14,14.15,1.2927272727272727
PR,PR251017P00015000,Put,2025-10-17,15.0,0.55,1.25,2.0,406,0.4257869921875,14.22,14.14,14.15,1.0548523206751057
PR,PR250919P00016000,Put,2025-09-19,16.0,1.7,2.25,3.0,8,0.78711150390625,14.22,14.14,14.15,1.1251758087201125
PR,PR260116C00020000,Call,2026-01-16,20.0,0.05,0.15,12.0,6644,0.4101621484375,14.22,14.14,14.15,0.7110000000000001
PR,PR260116C00005000,Call,2026-01-16,5.0,8.5,10.6,1.0,7,1.3984405078125,14.22,14.14,14.15,2.8440000000000003
PR,PR260618C00017000,Call,2026-06-18,17.0,0.6,0.95,6.0,83,0.3764710791015625,14.22,14.14,14.15,0.8364705882352942
PR,PR260417P00012000,Put,2026-04-17,12.0,0.6,0.85,30.0,31,0.43164630859375,14.22,14.14,14.15,0.8438818565400843
PR,PR260417C00016000,Call,2026-04-17,16.0,0.65,1.0,,75,0.37500625,14.22,14.14,14.15,0.88875
PR,PR270115C00015000,Call,2027-01-15,15.0,1.1,2.1,5.0,613,0.3674379663085937,14.22,14.14,14.15,0.948
PR,PR260320C00016000,Call,2026-03-20,16.0,0.7,0.9,4.0,16,0.3764710791015625,14.22,14.14,14.15,0.88875
PR,PR260320P00013000,Put,2026-03-20,13.0,0.95,1.2,1.0,18,0.4448297705078124,14.22,14.14,14.15,0.9142053445850914
PR,PR250919C00015000,Call,2025-09-19,15.0,0.05,0.1,13.0,5501,0.3789124609375,14.22,14.14,14.15,0.948
PR,PR260116C00009000,Call,2026-01-16,9.0,3.7,4.2,6.0,5,1.0000000000000004e-05,14.22,14.14,14.15,1.58
PR,PR270115C00020000,Call,2027-01-15,20.0,0.45,0.8,23.0,2921,0.3571841625976562,14.22,14.14,14.15,0.7110000000000001
PR,PR260116C00017000,Call,2026-01-16,17.0,0.2,0.35,3.0,3206,0.3501041552734374,14.22,14.14,14.15,0.8364705882352942
PR,PR270115C00012000,Call,2027-01-15,12.0,2.65,3.8,20.0,215,0.4223690576171874,14.22,14.14,14.15,1.185
PR,PR260618C00012000,Call,2026-06-18,12.0,2.8,3.2,5.0,7,0.4130918066406249,14.22,14.14,14.15,1.185
PR,PR260320C00014000,Call,2026-03-20,14.0,1.4,1.7,1.0,20,0.3901428173828125,14.22,14.14,14.15,1.0157142857142858
PR,PR250919P00015000,Put,2025-09-19,15.0,0.9,1.15,5.0,47,0.570316796875,14.22,14.14,14.15,1.0548523206751057
PR,PR251017P00013000,Put,2025-10-17,13.0,0.2,0.3,68.0,667,0.4335994140625,14.22,14.14,14.15,0.9142053445850914
PR,PR260116P00012000,Put,2026-01-16,12.0,0.35,0.55,2.0,1786,0.4482477050781249,14.22,14.14,14.15,0.8438818565400843
PR,PR251017C00013000,Call,2025-10-17,13.0,1.3,1.9,1.0,763,0.6816438085937502,14.22,14.14,14.15,1.093846153846154
PR,PR260320P00012000,Put,2026-03-20,12.0,0.6,0.75,2.0,62,0.4311580322265625,14.22,14.14,14.15,0.8438818565400843
PR,PR260618P00012000,Put,2026-06-18,12.0,0.85,1.05,24.0,57,0.430669755859375,14.22,14.14,14.15,0.8438818565400843
PR,PR251121C00016000,Call,2025-11-21,16.0,0.25,0.35,30.0,683,0.3711000390625,14.22,14.14,14.15,0.88875
PR,PR250919P00014000,Put,2025-09-19,14.0,0.25,0.35,64.0,741,0.48438015625,14.22,14.14,14.15,0.9845288326300984
PR,PR260320C00017000,Call,2026-03-20,17.0,0.5,0.6,1.0,37,0.3618227880859375,14.22,14.14,14.15,0.8364705882352942
PR,PR270115P00010000,Put,2027-01-15,10.0,0.6,0.9,4.0,4666,0.4467828759765625,14.22,14.14,14.15,0.7032348804500703
PR,PR260116P00013000,Put,2026-01-16,13.0,0.6,0.8,20.0,451,0.4106504248046875,14.22,14.14,14.15,0.9142053445850914
PR,PR251017P00016000,Put,2025-10-17,16.0,1.85,2.05,2.0,8,0.45898978515625,14.22,14.14,14.15,1.1251758087201125
PR,PR260116P00014000,Put,2026-01-16,14.0,0.95,1.3,89.0,924,0.42188078125,14.22,14.14,14.15,0.9845288326300984
PR,PR251121C00012000,Call,2025-11-21,12.0,2.05,2.55,2.0,129,0.4726615234375,14.22,14.14,14.15,1.185
PR,PR251121P00013000,Put,2025-11-21,13.0,0.45,0.6,2.0,643,0.456060126953125,14.22,14.14,14.15,0.9142053445850914
PR,PR251121C00017000,Call,2025-11-21,17.0,0.15,0.2,2.0,767,0.3808655664062499,14.22,14.14,14.15,0.8364705882352942
PR,PR260320C00011000,Call,2026-03-20,11.0,3.4,3.7,2.0,7,0.4428766650390625,14.22,14.14,14.15,1.2927272727272727
PR,PR270115C00005000,Call,2027-01-15,5.0,8.6,9.6,3.0,14,0.745119736328125,14.22,14.14,14.15,2.8440000000000003
PR,PR260320P00015000,Put,2026-03-20,15.0,1.8,2.15,1.0,79,0.4116269775390625,14.22,14.14,14.15,1.0548523206751057
PR,PR260116C00016000,Call,2026-01-16,16.0,0.45,0.6,2.0,1289,0.364264169921875,14.22,14.14,14.15,0.88875
PR,PR260320C00015000,Call,2026-03-20,15.0,1.1,1.35,1.0,217,0.4062559375,14.22,14.14,14.15,0.948
PR,PR250919P00018000,Put,2025-09-19,18.0,4.1,4.6,3.0,20,1.7890635546875,14.22,14.14,14.15,1.2658227848101264
PR,PR251121C00008000,Call,2025-11-21,8.0,5.1,5.9,50.0,50,1.0000000000000004e-05,14.22,14.14,14.15,1.7775
PR,PR260116P00017000,Put,2026-01-16,17.0,2.75,3.4,1.0,336,0.4482477050781249,14.22,14.14,14.15,1.1954992967651197
PR,PR251121C00010000,Call,2025-11-21,10.0,2.9,3.4,2.0,97,1.0000000000000004e-05,14.22,14.14,14.15,1.4220000000000002
PR,PR251017C00015000,Call,2025-10-17,15.0,0.25,0.35,36.0,15192,0.3554751953124999,14.22,14.14,14.15,0.948
PR,PR251121P00014000,Put,2025-11-21,14.0,0.8,0.95,17.0,166,0.41992767578125,14.22,14.14,14.15,0.9845288326300984
PR,PR270115P00012000,Put,2027-01-15,12.0,1.2,1.55,1.0,2911,0.4172421557617187,14.22,14.14,14.15,0.8438818565400843
