Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,0.75,5.0,41,0.6323278955078125,71.22,66.91,71.89,0.9126649817467004
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.0,0.2,2.0,42,0.249030947265625,71.22,66.91,71.89,0.89025
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.0,1.0,4.0,108,0.3212958496093749,71.22,66.91,71.89,0.8378823529411764
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.25,0.6,2.0,6,0.2827220166015625,71.22,66.91,71.89,0.8424599831508004
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,1.75,1.0,243,0.7490259472656251,71.22,66.91,71.89,0.89025
CMS,CMS251017C00070000,Call,2025-10-17,70.0,0.7,4.7,2.0,101,0.4471490832519531,71.22,66.91,71.89,1.0174285714285711
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,2.35,8.0,1752,0.6076699389648439,71.22,66.91,71.89,0.7722549845549003
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,2.15,2.0,1942,0.5239305419921875,71.22,66.91,71.89,0.9496
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3,1.1860392260742183,71.22,66.91,71.89,1.0956923076923075
CMS,CMS260320C00065000,Call,2026-03-20,65.0,6.6,10.3,5.0,6,0.3429020788574218,71.22,66.91,71.89,1.0956923076923075
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.15,0.55,6.0,325,0.2011798632812499,71.22,66.91,71.89,0.89025
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,0.8510757080078125,71.22,66.91,71.89,1.1232799775344005
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.2,0.55,126.0,132,0.1944660632324218,71.22,66.91,71.89,0.8378823529411764
CMS,CMS251219C00065000,Call,2025-12-19,65.0,6.9,9.2,5.0,5,0.38867798828125,71.22,66.91,71.89,1.0956923076923075
CMS,CMS251017C00065000,Call,2025-10-17,65.0,4.8,8.3,2.0,42,0.5170946728515625,71.22,66.91,71.89,1.0956923076923075
CMS,CMS260320C00070000,Call,2026-03-20,70.0,2.85,5.8,122.0,123,0.2531812963867187,71.22,66.91,71.89,1.0174285714285711
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.2,0.4,21.0,116,0.188484677734375,71.22,66.91,71.89,0.9828699803426004
CMS,CMS251219C00070000,Call,2025-12-19,70.0,3.1,4.8,21.0,35,0.2810130493164062,71.22,66.91,71.89,1.0174285714285711
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.3,1.8,3.0,57,0.2133867724609375,71.22,66.91,71.89,0.9126649817467004
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.75,2.45,2.0,89,0.1922077850341797,71.22,66.91,71.89,0.9496
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.7,2.15,2.0,36,0.1834798449707031,71.22,66.91,71.89,0.9828699803426004
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8,0.1606529248046875,71.22,66.91,71.89,1.0530749789385003
CMS,CMS251219C00075000,Call,2025-12-19,75.0,1.05,1.7,5.0,2580,0.2116778051757812,71.22,66.91,71.89,0.9496
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15,0.6640658593750002,71.22,66.91,71.89,1.7805
CMS,CMS260320P00070000,Put,2026-03-20,70.0,2.5,3.2,,263,0.1851888122558593,71.22,66.91,71.89,0.9828699803426004
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.5,1.9,1.0,693,0.25586681640625,71.22,66.91,71.89,1.0174285714285711
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.4,4.0,77.0,97,0.278327529296875,71.22,66.91,71.89,1.0530749789385003
