Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.0,0.05,926.0,1630,0.5117236328125,27.74,26.0,28.95,0.5407354001441962
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.0,0.5,1795.0,1759,0.438482177734375,27.74,26.0,28.95,0.9012256669069936
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.4,1.0,1.0,27,0.5537154003906251,27.74,26.0,28.95,0.8111031002162942
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.45,1.0,3058,1.453127734375,27.74,26.0,28.95,0.7209805335255949
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,1.6,2545.0,4993,3.42968892578125,27.74,26.0,28.95,0.5407354001441962
HASI,HASI251219C00022500,Call,2025-12-19,22.5,4.9,7.8,3.0,15,0.5805706005859376,27.74,26.0,28.95,1.232888888888889
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.05,0.15,26.0,1608,0.43945873046875,27.74,26.0,28.95,0.9246666666666666
HASI,HASI260320C00025000,Call,2026-03-20,25.0,4.1,6.4,4.0,35,0.6499058447265625,27.74,26.0,28.95,1.1096
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.5,0.75,1.0,34,0.3469303588867187,27.74,26.0,28.95,0.7925714285714285
HASI,HASI260320P00020000,Put,2026-03-20,20.0,0.5,0.75,10.0,41,0.4780325634765625,27.74,26.0,28.95,0.7209805335255949
HASI,HASI251219P00035000,Put,2025-12-19,35.0,6.6,8.4,1.0,11,0.5649457568359376,27.74,26.0,28.95,1.261715933669791
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.05,0.1,1775.0,3040,0.4882863671875,27.74,26.0,28.95,0.9012256669069936
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.95,1.25,1.0,34,0.4458063232421875,27.74,26.0,28.95,0.8111031002162942
HASI,HASI251219P00030000,Put,2025-12-19,30.0,3.1,4.1,1.0,51,0.4682670361328125,27.74,26.0,28.95,1.0814708002883924
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.15,0.25,18.0,1797,0.5185595019531251,27.74,26.0,28.95,0.6308579668348955
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.3,0.4,47.0,240,0.3252020605468749,27.74,26.0,28.95,0.9246666666666666
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.6,0.8,40.0,243,0.4443414941406249,27.74,26.0,28.95,0.8111031002162942
