Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.05,0.15,10.0,175,0.2109453906249999,37.79,36.61,38.0,0.8788372093023256
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.15,0.25,2.0,14,0.2060626269531249,37.79,36.61,38.0,0.8788372093023256
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.1,0.25,1.0,153,0.2114336669921874,37.79,36.61,38.0,0.8997619047619048
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.05,0.3,11.0,5178,0.2495192236328124,37.79,36.61,38.0,0.9790949986768986
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.5,0.8,2.0,17,0.264655791015625,37.79,36.61,38.0,0.8732468907118286
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.05,0.15,49.0,720,0.2939523730468749,37.79,36.61,38.0,0.9526329716856312
CNP,CNP251219C00013000,Call,2025-12-19,13.0,16.5,21.5,2.0,5,1.0000000000000004e-05,37.79,36.61,38.0,2.9069230769230767
CNP,CNP260220C00033000,Call,2026-02-20,33.0,5.0,6.5,1.0,5,0.3830628100585937,37.79,36.61,38.0,1.145151515151515
CNP,CNP250919C00034000,Call,2025-09-19,34.0,3.1,4.2,10.0,10,0.70117486328125,37.79,36.61,38.0,1.111470588235294
CNP,CNP260220C00034000,Call,2026-02-20,34.0,4.7,6.0,4.0,6,0.3981993774414062,37.79,36.61,38.0,1.111470588235294
CNP,CNP260220P00035000,Put,2026-02-20,35.0,0.85,1.15,1.0,11,0.2346267944335937,37.79,36.61,38.0,0.9261709446943636
CNP,CNP251121C00031000,Call,2025-11-21,31.0,6.2,7.7,,5,0.5293015820312501,37.79,36.61,38.0,1.219032258064516
CNP,CNP260220C00032000,Call,2026-02-20,32.0,5.8,7.2,1.0,5,0.3859924682617187,37.79,36.61,38.0,1.1809375
CNP,CNP260220P00030000,Put,2026-02-20,30.0,0.2,0.35,42.0,103,0.2841868457031249,37.79,36.61,38.0,0.793860809738026
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.05,0.15,1.0,5585,0.2207109179687499,37.79,36.61,38.0,0.9689743589743588
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.99023447265625,37.79,36.61,38.0,1.5116
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.25,0.4,1.0,71,0.2104571142578125,37.79,36.61,38.0,0.8997619047619048
CNP,CNP251219P00025000,Put,2025-12-19,25.0,0.3,0.45,20.0,46,0.579105771484375,37.79,36.61,38.0,0.6615506747816883
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.2858958129882812,37.79,36.61,38.0,1.0584810796507014
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.2,0.3,18.0,110,0.2758861474609374,37.79,36.61,38.0,0.8732468907118286
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.2,0.3,10.0,150,0.2114336669921874,37.79,36.61,38.0,0.94475
CNP,CNP260220C00041000,Call,2026-02-20,41.0,0.75,1.05,2.0,87,0.2194902270507812,37.79,36.61,38.0,0.9217073170731708
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.3,0.4,8.0,57,0.2573316455078125,37.79,36.61,38.0,0.899708917703096
