Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG251003P00145000,Put,2025-10-03,145.0,1.25,1.75,2.0,7,0.4538628833007812,161.21,159.38,161.99,0.8994479250666831
NRG,NRG260618C00220000,Call,2026-06-18,220.0,6.5,9.4,1.0,9,0.4568230587768555,161.21,159.38,161.99,0.7327727272727274
NRG,NRG250919P00143000,Put,2025-09-19,143.0,0.2,0.35,5.0,32,0.4809622216796875,161.21,159.38,161.99,0.8870417467899013
NRG,NRG250926P00140000,Put,2025-09-26,140.0,0.4,0.55,2.0,8,0.465825654296875,161.21,159.38,161.99,0.8684324793747286
NRG,NRG250926C00180000,Call,2025-09-26,180.0,0.65,0.95,7.0,15,0.4357966577148437,161.21,159.38,161.99,0.8956111111111111
NRG,NRG251003P00140000,Put,2025-10-03,140.0,0.75,1.05,10.0,11,0.4663139306640625,161.21,159.38,161.99,0.8684324793747286
NRG,NRG251017P00130000,Put,2025-10-17,130.0,0.45,0.95,4.0,212,0.495122236328125,161.21,159.38,161.99,0.8064015879908194
NRG,NRG250919P00144000,Put,2025-09-19,144.0,0.25,0.4,2.0,33,0.473638076171875,161.21,159.38,161.99,0.8932448359282923
NRG,NRG270115P00095000,Put,2027-01-15,95.0,4.8,6.5,1.0,9,0.4887746435546876,161.21,159.38,161.99,0.5892934681471372
NRG,NRG261218C00200000,Call,2026-12-18,200.0,9.5,13.3,4.0,12,0.3554446780395507,161.21,159.38,161.99,0.80605
NRG,NRG251121P00105000,Put,2025-11-21,105.0,0.65,1.0,1.0,26,0.6022988989257814,161.21,159.38,161.99,0.6513243595310464
NRG,NRG251219C00190000,Call,2025-12-19,190.0,3.7,6.7,5.0,88,0.4756522161865234,161.21,159.38,161.99,0.8484736842105264
NRG,NRG260116P00100000,Put,2026-01-16,100.0,0.65,1.25,1.0,141,0.5109912182617188,161.21,159.38,161.99,0.6203089138390918
NRG,NRG260618C00230000,Call,2026-06-18,230.0,5.1,7.3,1.0,17,0.4435785623168945,161.21,159.38,161.99,0.7009130434782609
NRG,NRG250926P00155000,Put,2025-09-26,155.0,2.9,3.8,8.0,8,0.4729056616210937,161.21,159.38,161.99,0.9614788164505924
NRG,NRG250919P00148000,Put,2025-09-19,148.0,0.45,0.7,2.0,35,0.4467828759765625,161.21,159.38,161.99,0.918057192481856
NRG,NRG260320P00095000,Put,2026-03-20,95.0,1.7,2.6,1.0,39,0.5535933312988282,161.21,159.38,161.99,0.5892934681471372
NRG,NRG251017P00125000,Put,2025-10-17,125.0,0.3,0.7,13.0,1279,0.5249070947265625,161.21,159.38,161.99,0.7753861422988648
NRG,NRG250919P00140000,Put,2025-09-19,140.0,0.1,0.25,872.0,2898,0.5107470800781251,161.21,159.38,161.99,0.8684324793747286
NRG,NRG260320P00105000,Put,2026-03-20,105.0,2.9,4.3,1.0,43,0.5454757366943359,161.21,159.38,161.99,0.6513243595310464
NRG,NRG260116P00105000,Put,2026-01-16,105.0,1.9,3.0,26.0,85,0.5921671643066408,161.21,159.38,161.99,0.6513243595310464
NRG,NRG261218P00140000,Put,2026-12-18,140.0,19.5,24.0,1.0,7,0.5022327609252931,161.21,159.38,161.99,0.8684324793747286
NRG,NRG250919P00145000,Put,2025-09-19,145.0,0.3,0.6,274.0,939,0.500005,161.21,159.38,161.99,0.8994479250666831
NRG,NRG250926P00145000,Put,2025-09-26,145.0,0.8,1.05,15.0,16,0.4519097778320313,161.21,159.38,161.99,0.8994479250666831
NRG,NRG251017P00150000,Put,2025-10-17,150.0,3.6,5.5,1.0,82,0.5067188000488281,161.21,159.38,161.99,0.9304633707586376
NRG,NRG250912C00160000,Call,2025-09-12,160.0,2.0,3.2,117.0,137,0.4389704541015625,161.21,159.38,161.99,1.0075625
NRG,NRG270115P00125000,Put,2027-01-15,125.0,11.0,14.3,1.0,16,0.4422968368530273,161.21,159.38,161.99,0.7753861422988648
NRG,NRG260320C00195000,Call,2026-03-20,195.0,7.9,10.6,9.0,24,0.4648185842895508,161.21,159.38,161.99,0.8267179487179488
NRG,NRG261218P00100000,Put,2026-12-18,100.0,4.9,6.0,1.0,9,0.4530694342041016,161.21,159.38,161.99,0.6203089138390918
NRG,NRG260116C00220000,Call,2026-01-16,220.0,1.7,2.8,60.0,269,0.4393976959228516,161.21,159.38,161.99,0.7327727272727274
NRG,NRG251003P00135000,Put,2025-10-03,135.0,0.35,0.65,1010.0,1013,0.4880422290039063,161.21,159.38,161.99,0.837417033682774
NRG,NRG260320P00120000,Put,2026-03-20,120.0,4.1,5.7,25.0,43,0.4945118908691406,161.21,159.38,161.99,0.7443706966069102
NRG,NRG250919P00142000,Put,2025-09-19,142.0,0.2,0.35,2.0,611,0.5029346582031251,161.21,159.38,161.99,0.8808386576515104
NRG,NRG250919C00162500,Call,2025-09-19,162.5,3.7,4.5,22.0,9,0.4790091162109374,161.21,159.38,161.99,0.9920615384615386
NRG,NRG251017P00160000,Put,2025-10-17,160.0,6.8,8.1,40.0,8,0.4207821594238281,161.21,159.38,161.99,0.992494262142547
NRG,NRG250912C00146000,Call,2025-09-12,146.0,14.0,16.8,2.0,10,0.6621127539062501,161.21,159.38,161.99,1.1041780821917808
NRG,NRG251219P00110000,Put,2025-12-19,110.0,1.15,1.5,3.0,34,0.5190477783203125,161.21,159.38,161.99,0.682339805223001
NRG,NRG260618C00190000,Call,2026-06-18,190.0,13.2,16.5,3.0,19,0.4690604852294922,161.21,159.38,161.99,0.8484736842105264
NRG,NRG261218P00125000,Put,2026-12-18,125.0,12.0,15.8,35.0,41,0.4827017062377929,161.21,159.38,161.99,0.7753861422988648
NRG,NRG250919C00180000,Call,2025-09-19,180.0,0.2,0.35,12.0,2027,0.43945873046875,161.21,159.38,161.99,0.8956111111111111
NRG,NRG250926P00150000,Put,2025-09-26,150.0,1.6,1.9,15.0,11,0.43945873046875,161.21,159.38,161.99,0.9304633707586376
NRG,NRG260116P00115000,Put,2026-01-16,115.0,2.0,2.4,1.0,13,0.4901174035644532,161.21,159.38,161.99,0.7133552509149557
NRG,NRG251017C00175000,Call,2025-10-17,175.0,3.1,4.1,76.0,58,0.4366511413574219,161.21,159.38,161.99,0.9212
