Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250926C00310000,Call,2025-09-26,310.0,1.95,2.45,8.0,10,1.0141650854492186,228.93,228.06,227.88,0.7384838709677419
RH,RH251017P00165000,Put,2025-10-17,165.0,2.45,3.5,2.0,41,0.8472915661621092,228.93,228.06,227.88,0.7207443323286594
RH,RH251219C00440000,Call,2025-12-19,440.0,1.75,2.3,10.0,17,0.7189969506835938,228.93,228.06,227.88,0.5202954545454546
RH,RH270115C00600000,Call,2027-01-15,600.0,8.1,12.3,1.0,83,0.6117592535400393,228.93,228.06,227.88,0.38155
RH,RH260918P00200000,Put,2026-09-18,200.0,35.5,43.9,10.0,10,0.6221198677062989,228.93,228.06,227.88,0.8736294937317084
RH,RH270115C00440000,Call,2027-01-15,440.0,17.2,24.5,2.0,53,0.6094704580688478,228.93,228.06,227.88,0.5202954545454546
RH,RH250912P00150000,Put,2025-09-12,150.0,0.1,0.15,175.0,97,2.0273486816406248,228.93,228.06,227.88,0.6552221202987812
RH,RH251017C00320000,Call,2025-10-17,320.0,2.75,3.6,11.0,22,0.7996846203613281,228.93,228.06,227.88,0.71540625
RH,RH251017C00350000,Call,2025-10-17,350.0,1.25,1.9,23.0,127,0.8059101440429688,228.93,228.06,227.88,0.6540857142857143
RH,RH251010P00215000,Put,2025-10-10,215.0,13.5,15.9,2.0,6,0.8132953240966796,228.93,228.06,227.88,0.9391517057615864
RH,RH270115P00130000,Put,2027-01-15,130.0,14.0,19.3,5.0,46,0.6539951593017579,228.93,228.06,227.88,0.5678591709256104
RH,RH250926C00300000,Call,2025-09-26,300.0,2.45,3.2,6.0,24,0.9992675854492188,228.93,228.06,227.88,0.7631
RH,RH260918P00175000,Put,2026-09-18,175.0,25.2,30.2,2.0,8,0.6287268572998048,228.93,228.06,227.88,0.7644258070152448
RH,RH250919C00530000,Call,2025-09-19,530.0,28.0,33.5,8.0,8,5.650759772491456,228.93,228.06,227.88,0.4319433962264151
RH,RH260918C00350000,Call,2026-09-18,350.0,24.3,31.4,2.0,23,0.6446416151428223,228.93,228.06,227.88,0.6540857142857143
RH,RH260116C00480000,Call,2026-01-16,480.0,1.5,1.95,1.0,25,0.6789582885742189,228.93,228.06,227.88,0.4769375
RH,RH250926P00180000,Put,2025-09-26,180.0,3.2,3.9,5.0,11,1.065800569458008,228.93,228.06,227.88,0.7862665443585375
RH,RH260618P00155000,Put,2026-06-18,155.0,21.6,25.9,1.0,9,0.8090839404296875,228.93,228.06,227.88,0.677062857642074
RH,RH260116C00470000,Call,2026-01-16,470.0,1.5,2.35,1.0,295,0.6774934594726563,228.93,228.06,227.88,0.4870851063829787
RH,RH270115C00310000,Call,2027-01-15,310.0,41.6,48.9,1.0,7,0.6547580911254884,228.93,228.06,227.88,0.7384838709677419
RH,RH260320P00140000,Put,2026-03-20,140.0,6.8,8.3,4.0,12,0.6896393341064455,228.93,228.06,227.88,0.6115406456121959
RH,RH250912P00165000,Put,2025-09-12,165.0,0.3,0.45,39.0,191,1.90625046875,228.93,228.06,227.88,0.7207443323286594
RH,RH260618P00185000,Put,2026-06-18,185.0,23.8,28.3,1.0,9,0.6249427154541016,228.93,228.06,227.88,0.8081072817018302
RH,RH260618P00240000,Put,2026-06-18,240.0,50.1,58.5,8.0,7,0.5977365666198731,228.93,228.06,227.88,1.04835539247805
RH,RH270115C00340000,Call,2027-01-15,340.0,41.6,50.9,6.0,14,0.7211636770629883,228.93,228.06,227.88,0.6733235294117648
RH,RH260618P00135000,Put,2026-06-18,135.0,10.0,13.8,3.0,75,0.7125883233642578,228.93,228.06,227.88,0.5896999082689032
RH,RH250926P00160000,Put,2025-09-26,160.0,1.25,1.5,1.0,11,1.1145063806152344,228.93,228.06,227.88,0.6989035949853667
RH,RH250919P00252500,Put,2025-09-19,252.5,28.8,37.2,23.0,32,1.1936075476074215,228.93,228.06,227.88,1.1029572358362818
RH,RH251003P00225000,Put,2025-10-03,225.0,18.4,21.4,25.0,7,0.9416509741210936,228.93,228.06,227.88,0.982833180448172
RH,RH260618C00320000,Call,2026-06-18,320.0,23.6,29.2,10.0,18,0.6538425729370119,228.93,228.06,227.88,0.71540625
RH,RH251017P00170000,Put,2025-10-17,170.0,3.0,4.1,3.0,73,0.8319108605957031,228.93,228.06,227.88,0.7425850696719521
RH,RH260320C00290000,Call,2026-03-20,290.0,21.6,26.9,5.0,20,0.6596408547973633,228.93,228.06,227.88,0.7894137931034483
RH,RH250912C00195000,Call,2025-09-12,195.0,36.0,42.1,1.0,8,2.2192427331542963,228.93,228.06,227.88,1.174
RH,RH270115C00460000,Call,2027-01-15,460.0,15.5,21.8,25.0,119,0.6061135580444338,228.93,228.06,227.88,0.4976739130434783
RH,RH251219C00340000,Call,2025-12-19,340.0,6.7,8.4,1.0,24,0.7065459033203125,228.93,228.06,227.88,0.6733235294117648
RH,RH260116C00460000,Call,2026-01-16,460.0,1.6,2.4,10.0,313,0.6668734484863283,228.93,228.06,227.88,0.4976739130434783
RH,RH260618P00150000,Put,2026-06-18,150.0,12.7,17.7,44.0,116,0.679263461303711,228.93,228.06,227.88,0.6552221202987812
RH,RH251003C00250000,Call,2025-10-03,250.0,10.6,13.6,16.0,36,0.858399853515625,228.93,228.06,227.88,0.91572
RH,RH260618C00360000,Call,2026-06-18,360.0,17.1,19.5,,6,0.6326635855102539,228.93,228.06,227.88,0.6359166666666667
RH,RH270115C00550000,Call,2027-01-15,550.0,10.0,12.6,1.0,30,0.5922587161254884,228.93,228.06,227.88,0.4162363636363636
RH,RH270115P00140000,Put,2027-01-15,140.0,17.0,24.1,20.0,179,0.6561618856811525,228.93,228.06,227.88,0.6115406456121959
RH,RH270115C00420000,Call,2027-01-15,420.0,20.3,26.0,2.0,41,0.6112252012634278,228.93,228.06,227.88,0.5450714285714285
RH,RH260320C00270000,Call,2026-03-20,270.0,27.3,32.9,2.0,16,0.671023797607422,228.93,228.06,227.88,0.8478888888888889
RH,RH260220P00170000,Put,2026-02-20,170.0,12.7,16.1,2.0,36,0.6967193414306643,228.93,228.06,227.88,0.7425850696719521
RH,RH270115P00165000,Put,2027-01-15,165.0,24.9,33.3,4.0,85,0.6243323699951173,228.93,228.06,227.88,0.7207443323286594
RH,RH260320C00360000,Call,2026-03-20,360.0,9.8,11.5,1.0,11,0.6240577145385743,228.93,228.06,227.88,0.6359166666666667
RH,RH260116C00410000,Call,2026-01-16,410.0,3.1,4.1,2.0,75,0.660281717529297,228.93,228.06,227.88,0.5583658536585366
RH,RH250912C00350000,Call,2025-09-12,350.0,0.2,0.3,200.0,521,2.1093797265625,228.93,228.06,227.88,0.6540857142857143
RH,RH260116P00135000,Put,2026-01-16,135.0,3.8,5.7,2.0,526,0.7640404455566407,228.93,228.06,227.88,0.5896999082689032
RH,RH270115C00290000,Call,2027-01-15,290.0,45.8,54.2,1.0,13,0.6559787820434572,228.93,228.06,227.88,0.7894137931034483
RH,RH250912P00160000,Put,2025-09-12,160.0,0.25,0.35,119.0,189,1.986328193359375,228.93,228.06,227.88,0.6989035949853667
RH,RH260618P00140000,Put,2026-06-18,140.0,11.1,14.3,2.0,63,0.6956207196044923,228.93,228.06,227.88,0.6115406456121959
RH,RH251017P00155000,Put,2025-10-17,155.0,1.9,2.4,24.0,46,0.8891612646484374,228.93,228.06,227.88,0.677062857642074
RH,RH250919P00160000,Put,2025-09-19,160.0,0.9,1.35,20.0,781,1.3896514892578122,228.93,228.06,227.88,0.6989035949853667
RH,RH260320P00180000,Put,2026-03-20,180.0,16.8,20.9,2.0,37,0.6596103375244142,228.93,228.06,227.88,0.7862665443585375
RH,RH260320P00150000,Put,2026-03-20,150.0,8.7,11.8,1.0,164,0.6940948559570312,228.93,228.06,227.88,0.6552221202987812
RH,RH250912C00190000,Call,2025-09-12,190.0,39.7,46.0,1.0,11,2.2026412121582024,228.93,228.06,227.88,1.2048947368421052
RH,RH251219C00390000,Call,2025-12-19,390.0,6.5,7.4,1.0,8,0.831361549682617,228.93,228.06,227.88,0.587
RH,RH260220C00350000,Call,2026-02-20,350.0,9.3,11.3,21.0,30,0.6427953201293947,228.93,228.06,227.88,0.6540857142857143
RH,RH270115P00145000,Put,2027-01-15,145.0,19.4,23.1,23.0,21,0.6359289337158205,228.93,228.06,227.88,0.6333813829554885
RH,RH260320C00400000,Call,2026-03-20,400.0,6.5,8.8,8.0,220,0.63867548828125,228.93,228.06,227.88,0.572325
RH,RH250919P00275000,Put,2025-09-19,275.0,46.9,54.9,5.0,16,1.2045938208007811,228.93,228.06,227.88,1.201240553881099
RH,RH250919C00275000,Call,2025-09-19,275.0,4.1,5.5,1.0,200,1.2016641479492187,228.93,228.06,227.88,0.8324727272727273
RH,RH260320P00170000,Put,2026-03-20,170.0,13.6,17.3,5.0,83,0.6669344830322268,228.93,228.06,227.88,0.7425850696719521
RH,RH270115C00330000,Call,2027-01-15,330.0,35.1,42.8,25.0,38,0.6341131559753419,228.93,228.06,227.88,0.6937272727272727
RH,RH260320C00390000,Call,2026-03-20,390.0,6.9,8.4,39.0,37,0.6200294345092775,228.93,228.06,227.88,0.587
RH,RH251121C00145000,Call,2025-11-21,145.0,66.1,73.4,1.0,6,1.0000000000000004e-05,228.93,228.06,227.88,1.5788275862068966
RH,RH270115C00450000,Call,2027-01-15,450.0,17.8,22.3,1.0,64,0.6115151153564455,228.93,228.06,227.88,0.5087333333333334
RH,RH260320C00155000,Call,2026-03-20,155.0,67.0,76.0,2.0,10,0.3914245428466796,228.93,228.06,227.88,1.476967741935484
RH,RH250926P00165000,Put,2025-09-26,165.0,1.55,1.9,11.0,48,1.094242810058594,228.93,228.06,227.88,0.7207443323286594
RH,RH250919C00330000,Call,2025-09-19,330.0,0.95,1.2,13.0,88,1.2993199096679686,228.93,228.06,227.88,0.6937272727272727
RH,RH260320C00310000,Call,2026-03-20,310.0,17.2,22.0,1.0,122,0.6525608474731447,228.93,228.06,227.88,0.7384838709677419
RH,RH251003C00255000,Call,2025-10-03,255.0,10.9,12.5,1.0,14,0.9061899029541016,228.93,228.06,227.88,0.897764705882353
RH,RH251003P00185000,Put,2025-10-03,185.0,4.7,5.3,,10,0.9323737231445312,228.93,228.06,227.88,0.8081072817018302
RH,RH260320P00290000,Put,2026-03-20,290.0,75.0,83.1,4.0,7,0.5603681658935546,228.93,228.06,227.88,1.266762765910977
RH,RH251219P00165000,Put,2025-12-19,165.0,7.4,9.2,3.0,84,0.7380397290039062,228.93,228.06,227.88,0.7207443323286594
RH,RH270115C00370000,Call,2027-01-15,370.0,22.9,30.6,12.0,381,0.5815929292297364,228.93,228.06,227.88,0.6187297297297297
RH,RH260618C00350000,Call,2026-06-18,350.0,18.3,21.3,5.0,22,0.633640138244629,228.93,228.06,227.88,0.6540857142857143
RH,RH260116P00125000,Put,2026-01-16,125.0,2.65,3.6,20.0,553,0.758913543701172,228.93,228.06,227.88,0.5460184335823177
RH,RH260320P00280000,Put,2026-03-20,280.0,68.2,75.8,2.0,8,0.57071352142334,228.93,228.06,227.88,1.2230812912243918
RH,RH260918C00200000,Call,2026-09-18,200.0,71.1,80.7,1.0,13,0.7127561683654786,228.93,228.06,227.88,1.14465
RH,RH251010P00230000,Put,2025-10-10,230.0,21.0,23.9,1.0,14,0.8233049896240234,228.93,228.06,227.88,1.0046739177914643
RH,RH270115C00390000,Call,2027-01-15,390.0,33.1,39.6,6.0,45,0.70527943649292,228.93,228.06,227.88,0.587
RH,RH250912C00295000,Call,2025-09-12,295.0,1.3,1.6,24.0,83,1.9174808813476565,228.93,228.06,227.88,0.7760338983050847
RH,RH250912P00155000,Put,2025-09-12,155.0,0.15,0.2,36.0,493,1.9765626171875,228.93,228.06,227.88,0.677062857642074
RH,RH260320C00300000,Call,2026-03-20,300.0,19.2,24.3,2.0,164,0.6550022293090821,228.93,228.06,227.88,0.7631
RH,RH260116C00430000,Call,2026-01-16,430.0,2.55,3.3,6.0,286,0.667239655761719,228.93,228.06,227.88,0.5323953488372093
RH,RH250926C00290000,Call,2025-09-26,290.0,3.6,4.1,2.0,17,1.0013477667236328,228.93,228.06,227.88,0.7894137931034483
RH,RH260618P00175000,Put,2026-06-18,175.0,22.0,25.9,21.0,37,0.6623263748168947,228.93,228.06,227.88,0.7644258070152448
RH,RH251219C00320000,Call,2025-12-19,320.0,9.2,10.9,1.0,44,0.7084990087890625,228.93,228.06,227.88,0.71540625
RH,RH251121P00160000,Put,2025-11-21,160.0,4.1,4.9,2.0,56,0.7421900781249999,228.93,228.06,227.88,0.6989035949853667
RH,RH250919P00247500,Put,2025-09-19,247.5,28.1,33.4,3.0,52,1.281863942260742,228.93,228.06,227.88,1.081116498492989
RH,RH260116C00420000,Call,2026-01-16,420.0,2.85,3.6,1.0,212,0.6629672375488282,228.93,228.06,227.88,0.5450714285714285
RH,RH260320P00160000,Put,2026-03-20,160.0,11.1,13.0,26.0,37,0.6649203430175783,228.93,228.06,227.88,0.6989035949853667
RH,RH250912P00260000,Put,2025-09-12,260.0,34.9,39.0,1.0,12,1.9404299853515623,228.93,228.06,227.88,1.135718341851221
RH,RH260618C00230000,Call,2026-06-18,230.0,52.1,58.4,2.0,13,0.7042723664855959,228.93,228.06,227.88,0.9953478260869566
RH,RH260320P00230000,Put,2026-03-20,230.0,39.4,43.1,6.0,7,0.6184425363159182,228.93,228.06,227.88,1.0046739177914643
RH,RH251121C00340000,Call,2025-11-21,340.0,3.9,4.5,1.0,27,0.6972686523437501,228.93,228.06,227.88,0.6733235294117648
RH,RH260320P00185000,Put,2026-03-20,185.0,27.9,31.5,3.0,16,0.8258074060058591,228.93,228.06,227.88,0.8081072817018302
RH,RH260618P00230000,Put,2026-06-18,230.0,45.8,52.9,18.0,28,0.6141548594665527,228.93,228.06,227.88,1.0046739177914643
RH,RH251121P00155000,Put,2025-11-21,155.0,3.7,4.4,1.0,59,0.7653832055664063,228.93,228.06,227.88,0.677062857642074
RH,RH250919C00310000,Call,2025-09-19,310.0,1.65,2.0,34.0,95,1.2639196960449215,228.93,228.06,227.88,0.7384838709677419
RH,RH251219C00160000,Call,2025-12-19,160.0,75.6,82.4,5.0,7,0.8483291534423827,228.93,228.06,227.88,1.4308125
RH,RH270115C00380000,Call,2027-01-15,380.0,27.1,33.0,1.0,120,0.6292761682128907,228.93,228.06,227.88,0.6024473684210526
RH,RH260320P00165000,Put,2026-03-20,165.0,12.4,13.8,1.0,13,0.6522556747436524,228.93,228.06,227.88,0.7207443323286594
RH,RH260320C00250000,Call,2026-03-20,250.0,35.3,40.2,1.0,25,0.6938202005004883,228.93,228.06,227.88,0.91572
RH,RH260618P00125000,Put,2026-06-18,125.0,7.0,8.1,6.0,38,0.6668124139404299,228.93,228.06,227.88,0.5460184335823177
RH,RH250919C00320000,Call,2025-09-19,320.0,1.2,1.55,11.0,607,1.2773473632812498,228.93,228.06,227.88,0.71540625
RH,RH251121P00140000,Put,2025-11-21,140.0,2.15,2.6,1.0,121,0.7934590966796875,228.93,228.06,227.88,0.6115406456121959
RH,RH260320C00150000,Call,2026-03-20,150.0,78.0,86.0,1.0,11,0.6023599334716798,228.93,228.06,227.88,1.5262
RH,RH250926C00260000,Call,2025-09-26,260.0,7.9,9.5,1.0,108,0.9826661889648438,228.93,228.06,227.88,0.8805000000000001
RH,RH251219C00310000,Call,2025-12-19,310.0,10.9,12.3,2.0,21,0.7100859069824219,228.93,228.06,227.88,0.7384838709677419
RH,RH270115P00155000,Put,2027-01-15,155.0,22.5,26.1,5.0,44,0.6197547790527345,228.93,228.06,227.88,0.677062857642074
RH,RH260618C00390000,Call,2026-06-18,390.0,13.0,15.9,5.0,173,0.6297949618530273,228.93,228.06,227.88,0.587
RH,RH250912P00170000,Put,2025-09-12,170.0,0.55,0.7,120.0,483,1.927734736328125,228.93,228.06,227.88,0.7425850696719521
RH,RH260918C00120000,Call,2026-09-18,120.0,104.0,114.0,,10,0.5372971075439454,228.93,228.06,227.88,1.90775
RH,RH260618C00180000,Call,2026-06-18,180.0,76.2,84.3,2.0,13,0.74414318359375,228.93,228.06,227.88,1.2718333333333334
RH,RH260320P00250000,Put,2026-03-20,250.0,50.8,55.0,4.0,7,0.6045266598510745,228.93,228.06,227.88,1.0920368671646354
RH,RH251219C00330000,Call,2025-12-19,330.0,8.1,9.5,5.0,66,0.7099028033447266,228.93,228.06,227.88,0.6937272727272727
RH,RH260918P00270000,Put,2026-09-18,270.0,74.4,81.9,1.0,12,0.5566755758666994,228.93,228.06,227.88,1.1793998165378063
RH,RH260320P00200000,Put,2026-03-20,200.0,24.2,28.7,2.0,97,0.6388891091918946,228.93,228.06,227.88,0.8736294937317084
RH,RH270115P00105000,Put,2027-01-15,105.0,8.9,10.3,50.0,50,0.6708712112426759,228.93,228.06,227.88,0.4586554842091468
RH,RH260320C00340000,Call,2026-03-20,340.0,12.4,14.4,1.0,55,0.6296423754882813,228.93,228.06,227.88,0.6733235294117648
RH,RH270115C00660000,Call,2027-01-15,660.0,5.9,7.9,6.0,2621,0.5925944061279298,228.93,228.06,227.88,0.3468636363636364
RH,RH260116C00145000,Call,2026-01-16,145.0,89.6,97.0,1.0,8,0.8629164099121094,228.93,228.06,227.88,1.5788275862068966
RH,RH251017P00175000,Put,2025-10-17,175.0,4.3,5.0,2.0,64,0.8450943225097656,228.93,228.06,227.88,0.7644258070152448
RH,RH251121C00350000,Call,2025-11-21,350.0,3.3,3.8,12.0,49,0.700198310546875,228.93,228.06,227.88,0.6540857142857143
RH,RH260320P00175000,Put,2026-03-20,175.0,15.3,17.6,1.0,48,0.6497227410888673,228.93,228.06,227.88,0.7644258070152448
RH,RH260220P00160000,Put,2026-02-20,160.0,10.0,11.1,3.0,18,0.6790803576660158,228.93,228.06,227.88,0.6989035949853667
RH,RH260220C00300000,Call,2026-02-20,300.0,17.5,19.3,5.0,15,0.6502110174560547,228.93,228.06,227.88,0.7631
RH,RH260320P00320000,Put,2026-03-20,320.0,98.2,106.5,1.0,9,0.5376633148193359,228.93,228.06,227.88,1.3978071899707334
RH,RH270115C00410000,Call,2027-01-15,410.0,23.4,25.8,1.0,15,0.6142006353759766,228.93,228.06,227.88,0.5583658536585366
RH,RH260320C00175000,Call,2026-03-20,175.0,71.2,78.5,1.0,15,0.7413966290283203,228.93,228.06,227.88,1.3081714285714283
RH,RH251121C00150000,Call,2025-11-21,150.0,80.5,88.1,1.0,12,0.8892833337402342,228.93,228.06,227.88,1.5262
RH,RH251219P00145000,Put,2025-12-19,145.0,4.5,5.0,3.0,19,0.7709983837890625,228.93,228.06,227.88,0.6333813829554885
