Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3,0.8325212060546874,88.79,88.63,88.88,0.5631264782070052
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.25,3.8,3.0,3,0.5351608984375,88.79,88.63,88.88,1.0136276607726094
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4,0.726565234375,88.79,88.63,88.88,0.6194391260277058
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,2.3,1.0,4,0.6811555322265627,88.79,88.63,88.88,0.9573150129519088
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,2.0,2.0,4,0.7836935693359376,88.79,88.63,88.88,0.7320644216691068
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5,1.1328168359375002,88.79,88.63,88.88,0.6194391260277058
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,2.4,4.0,5,0.5317429638671876,88.79,88.63,88.88,0.8446897173105079
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5,0.9838868798828124,88.79,88.63,88.88,0.6757517738484063
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,0.65,4.9,1.0,3,0.3711000390625,88.79,88.63,88.88,1.0136276607726094
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,3.5,7.6,1.0,1,0.3297186169433593,88.79,88.63,88.88,1.0136276607726094
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.25,5.0,6,0.629886513671875,88.79,88.63,88.88,0.8456190476190477
MMSI,MMSI260116C00095000,Call,2026-01-16,95.0,2.5,4.8,1.0,1,0.344733115234375,88.79,88.63,88.88,0.9346315789473684
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,0.0,3.5,1.0,9,0.3985655847167969,88.79,88.63,88.88,0.9010023651312083
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.7546411254882812,88.79,88.63,88.88,0.7399166666666667
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.0,3.3,1.0,15,0.3862366064453124,88.79,88.63,88.88,0.8879
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.0,2.7,17.0,17,0.5643354113769532,88.79,88.63,88.88,0.9010023651312083
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5,0.493291199951172,88.79,88.63,88.88,0.8456190476190477
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,6.8,10.7,1.0,1,0.4220028503417968,88.79,88.63,88.88,1.0445882352941178
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,0.0,3.3,1.0,29,0.4445856323242187,88.79,88.63,88.88,0.9573150129519088
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,3.0,7.0,1.0,3,0.3404606970214844,88.79,88.63,88.88,1.0136276607726094
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.0,2.4,41.0,40,0.5024463818359376,88.79,88.63,88.88,0.9865555555555556
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.1,4.8,10.0,10,0.3170234313964843,88.79,88.63,88.88,0.9573150129519088
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,3.7,7.7,1.0,3,0.3918517846679687,88.79,88.63,88.88,0.9865555555555556
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.532231240234375,88.79,88.63,88.88,0.7720869565217392
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.25,35.0,94,0.6626010302734376,88.79,88.63,88.88,0.7883770694898073
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.0,5.0,1.0,22,0.3695131408691406,88.79,88.63,88.88,0.9573150129519088
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.6,80.0,167,0.559574716796875,88.79,88.63,88.88,0.8879
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.0,2.15,283.0,198,0.5894816442871094,88.79,88.63,88.88,0.6577037037037038
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3,0.45117736328125,88.79,88.63,88.88,1.06994030859331
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,0.55,1.55,,12,0.2963937548828125,88.79,88.63,88.88,0.8456190476190477
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,14.4,18.6,,1,0.5318650329589845,88.79,88.63,88.88,1.1838666666666668
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.5,4.6,2.0,90,0.3786683227539062,88.79,88.63,88.88,0.9346315789473684
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,2.75,6.7,5.0,34,0.3891662646484375,88.79,88.63,88.88,0.9865555555555556
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.9,3.1,1.0,113,0.331061376953125,88.79,88.63,88.88,0.8879
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,19.4,23.2,,2,0.6132851171875001,88.79,88.63,88.88,1.2684285714285717
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,6.1,9.3,5.0,76,0.9775392871093752,88.79,88.63,88.88,1.0445882352941178
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,6.8,9.7,85.0,50,0.2804027038574218,88.79,88.63,88.88,1.06994030859331
