Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE250926C00200000,Call,2025-09-26,200.0,1.67,2.97,39.0,176,0.3427800097656249,193.04,191.0,193.88,0.9652
SE,SE260116P00100000,Put,2026-01-16,100.0,0.34,0.68,1.0,526,0.5793499096679688,193.04,191.0,193.88,0.5180273518441774
SE,SE250912P00197500,Put,2025-09-12,197.5,4.1,5.6,32.0,22,0.40039662109375,193.04,191.0,193.88,1.0231040198922503
SE,SE251219P00130000,Put,2025-12-19,130.0,0.6,1.29,2.0,1883,0.507817421875,193.04,191.0,193.88,0.6734355573974307
SE,SE251219P00082500,Put,2025-12-19,82.5,1.01,1.43,2.0,40,0.9655765161132812,193.04,191.0,193.88,0.4273725652714463
SE,SE251003C00200000,Call,2025-10-03,200.0,2.88,4.2,1.0,74,0.3556582989501953,193.04,191.0,193.88,0.9652
SE,SE251010C00200000,Call,2025-10-10,200.0,4.05,5.2,5.0,17,0.3597476135253906,193.04,191.0,193.88,0.9652
SE,SE250912P00185000,Put,2025-09-12,185.0,0.18,0.27,38.0,108,0.3569400244140625,193.04,191.0,193.88,0.9583506009117282
SE,SE251017C00230000,Call,2025-10-17,230.0,0.51,0.72,4.0,54,0.3618227880859375,193.04,191.0,193.88,0.8393043478260869
SE,SE251017C00220000,Call,2025-10-17,220.0,0.96,1.48,1.0,204,0.3542545043945311,193.04,191.0,193.88,0.8774545454545454
SE,SE251121C00260000,Call,2025-11-21,260.0,1.21,1.52,1.0,18,0.4603325451660156,193.04,191.0,193.88,0.7424615384615384
SE,SE260220P00135000,Put,2026-02-20,135.0,2.14,2.73,1.0,23,0.4470880487060547,193.04,191.0,193.88,0.6993369249896395
SE,SE251219P00120000,Put,2025-12-19,120.0,0.5,0.82,3.0,715,0.5158739819335938,193.04,191.0,193.88,0.6216328222130129
SE,SE251010P00180000,Put,2025-10-10,180.0,2.5,3.25,24.0,34,0.37695935546875,193.04,191.0,193.88,0.9324492333195192
SE,SE250919C00205000,Call,2025-09-19,205.0,0.58,0.87,1.0,264,0.3469303588867187,193.04,191.0,193.88,0.9416585365853658
SE,SE250912C00200000,Call,2025-09-12,200.0,0.26,0.38,146.0,262,0.340826904296875,193.04,191.0,193.88,0.9652
SE,SE260320P00120000,Put,2026-03-20,120.0,1.6,2.12,1.0,76,0.4827932580566406,193.04,191.0,193.88,0.6216328222130129
SE,SE251121P00145000,Put,2025-11-21,145.0,1.06,1.74,2.0,2157,0.4976856872558594,193.04,191.0,193.88,0.7511396601740572
SE,SE260220P00130000,Put,2026-02-20,130.0,1.68,2.2,1.0,84,0.45508357421875,193.04,191.0,193.88,0.6734355573974307
SE,SE260220C00260000,Call,2026-02-20,260.0,4.35,5.05,2.0,12,0.4309749285888672,193.04,191.0,193.88,0.7424615384615384
SE,SE251003C00180000,Call,2025-10-03,180.0,13.95,16.4,3.0,16,0.4354304504394531,193.04,191.0,193.88,1.0724444444444443
SE,SE260618P00085000,Put,2026-06-18,85.0,3.0,3.55,1.0,19,0.7023955541992188,193.04,191.0,193.88,0.4403232490675507
SE,SE251121P00155000,Put,2025-11-21,155.0,2.12,3.05,1.0,690,0.485356708984375,193.04,191.0,193.88,0.802942395358475
SE,SE260320P00125000,Put,2026-03-20,125.0,2.19,2.73,10.0,57,0.4807180834960937,193.04,191.0,193.88,0.6475341898052217
SE,SE260618P00120000,Put,2026-06-18,120.0,3.5,4.05,2.0,14,0.4776053216552735,193.04,191.0,193.88,0.6216328222130129
SE,SE250919P00175000,Put,2025-09-19,175.0,0.21,0.29,12.0,413,0.3784241845703124,193.04,191.0,193.88,0.9065478657273104
SE,SE251017P00170000,Put,2025-10-17,170.0,1.34,1.91,41.0,764,0.393560751953125,193.04,191.0,193.88,0.8806464981351015
SE,SE250919P00200000,Put,2025-09-19,200.0,7.95,9.2,2.0,15,0.3825745336914062,193.04,191.0,193.88,1.0360547036883547
SE,SE250912P00195000,Put,2025-09-12,195.0,2.95,3.65,43.0,58,0.3635317553710938,193.04,191.0,193.88,1.010153336096146
SE,SE260220P00140000,Put,2026-02-20,140.0,2.72,3.35,12.0,56,0.439031488647461,193.04,191.0,193.88,0.7252382925818484
SE,SE250919C00210000,Call,2025-09-19,210.0,0.28,0.38,1.0,396,0.3501041552734374,193.04,191.0,193.88,0.9192380952380952
SE,SE250926P00185000,Put,2025-09-26,185.0,2.22,2.6,9.0,22,0.3532779516601562,193.04,191.0,193.88,0.9583506009117282
SE,SE250912C00190000,Call,2025-09-12,190.0,3.3,4.4,26.0,296,0.3757386645507812,193.04,191.0,193.88,1.016
SE,SE260618P00115000,Put,2026-06-18,115.0,2.85,3.4,5.0,33,0.4849905017089844,193.04,191.0,193.88,0.595731454620804
SE,SE251017P00165000,Put,2025-10-17,165.0,0.83,1.13,4.0,477,0.3889221264648437,193.04,191.0,193.88,0.8547451305428927
SE,SE251024C00200000,Call,2025-10-24,200.0,6.5,7.35,2.0,11,0.3803772900390625,193.04,191.0,193.88,0.9652
SE,SE260918P00100000,Put,2026-09-18,100.0,2.65,3.1,18.0,23,0.4985401708984375,193.04,191.0,193.88,0.5180273518441774
SE,SE251121P00150000,Put,2025-11-21,150.0,1.86,2.5,20.0,566,0.5025684509277344,193.04,191.0,193.88,0.777041027766266
SE,SE251003C00195000,Call,2025-10-03,195.0,5.2,6.3,9.0,65,0.3647524462890625,193.04,191.0,193.88,0.989948717948718
SE,SE250912C00182500,Call,2025-09-12,182.5,10.0,12.55,1.0,148,0.5835002587890624,193.04,191.0,193.88,1.0577534246575342
SE,SE251121P00140000,Put,2025-11-21,140.0,1.0,1.38,1.0,1225,0.5134326000976561,193.04,191.0,193.88,0.7252382925818484
SE,SE251024P00180000,Put,2025-10-24,180.0,3.6,4.05,7.0,13,0.3496769134521483,193.04,191.0,193.88,0.9324492333195192
SE,SE250919P00195000,Put,2025-09-19,195.0,4.9,5.95,10.0,80,0.3831848791503905,193.04,191.0,193.88,1.010153336096146
SE,SE250912C00187500,Call,2025-09-12,187.5,5.4,6.6,13.0,95,0.4455621850585937,193.04,191.0,193.88,1.0295466666666666
SE,SE250919P00182500,Put,2025-09-19,182.5,0.82,1.03,803.0,179,0.3588931298828125,193.04,191.0,193.88,0.9453999171156238
SE,SE251219P00145000,Put,2025-12-19,145.0,1.87,2.42,1.0,356,0.4644828942871094,193.04,191.0,193.88,0.7511396601740572
SE,SE260220P00125000,Put,2026-02-20,125.0,1.32,1.74,2.0,551,0.4622856506347657,193.04,191.0,193.88,0.6475341898052217
SE,SE260116C00250000,Call,2026-01-16,250.0,4.3,5.25,2.0,108,0.4519097778320313,193.04,191.0,193.88,0.77216
SE,SE250912C00197500,Call,2025-09-12,197.5,0.63,0.79,45.0,212,0.33789724609375,193.04,191.0,193.88,0.9774177215189872
SE,SE251003P00175000,Put,2025-10-03,175.0,1.03,1.22,4.0,56,0.3570620935058594,193.04,191.0,193.88,0.9065478657273104
SE,SE251010P00185000,Put,2025-10-10,185.0,3.7,4.1,2.0,11,0.338751729736328,193.04,191.0,193.88,0.9583506009117282
SE,SE250912P00190000,Put,2025-09-12,190.0,0.88,1.08,156.0,155,0.3300848242187499,193.04,191.0,193.88,0.984251968503937
SE,SE250919C00185000,Call,2025-09-19,185.0,8.05,10.45,64.0,643,0.4426325268554688,193.04,191.0,193.88,1.0434594594594595
SE,SE250919P00180000,Put,2025-09-19,180.0,0.54,0.69,73.0,459,0.36524072265625,193.04,191.0,193.88,0.9324492333195192
SE,SE250919C00187500,Call,2025-09-19,187.5,7.1,8.8,3.0,226,0.4458063232421875,193.04,191.0,193.88,1.0295466666666666
SE,SE270115P00110000,Put,2027-01-15,110.0,5.65,6.4,2.0,23,0.4773917007446289,193.04,191.0,193.88,0.5698300870285952
SE,SE270115P00095000,Put,2027-01-15,95.0,3.6,4.0,2.0,15,0.4959767199707031,193.04,191.0,193.88,0.4921259842519685
SE,SE250919P00177500,Put,2025-09-19,177.5,0.33,0.42,37.0,679,0.36524072265625,193.04,191.0,193.88,0.9194985495234148
SE,SE251219P00135000,Put,2025-12-19,135.0,1.23,1.52,3.0,315,0.4869436071777344,193.04,191.0,193.88,0.6993369249896395
SE,SE260220P00145000,Put,2026-02-20,145.0,3.45,3.85,16.0,19,0.422735264892578,193.04,191.0,193.88,0.7511396601740572
SE,SE251003C00210000,Call,2025-10-03,210.0,1.26,1.6,1.0,723,0.3431462170410155,193.04,191.0,193.88,0.9192380952380952
SE,SE260918P00105000,Put,2026-09-18,105.0,3.3,3.65,1.0,16,0.4895070581054688,193.04,191.0,193.88,0.5439287194363862
SE,SE270115P00092500,Put,2027-01-15,92.5,3.25,3.6,2.0,17,0.4967091345214844,193.04,191.0,193.88,0.4791753004558641
SE,SE250912C00172500,Call,2025-09-12,172.5,20.35,22.7,2.0,21,1.0419969775390627,193.04,191.0,193.88,1.119072463768116
SE,SE250919C00172500,Call,2025-09-19,172.5,20.6,23.1,10.0,25,0.6225623681640625,193.04,191.0,193.88,1.119072463768116
SE,SE260918P00135000,Put,2026-09-18,135.0,8.25,9.05,5.0,13,0.4525201232910156,193.04,191.0,193.88,0.6993369249896395
SE,SE250912C00195000,Call,2025-09-12,195.0,1.22,1.54,1983.0,762,0.3410710424804687,193.04,191.0,193.88,0.989948717948718
SE,SE260618P00130000,Put,2026-06-18,130.0,5.05,5.7,15.0,32,0.4661308270263672,193.04,191.0,193.88,0.6734355573974307
SE,SE250912C00170000,Call,2025-09-12,170.0,22.85,25.05,10.0,15,1.1142622412109375,193.04,191.0,193.88,1.135529411764706
SE,SE250919P00187500,Put,2025-09-19,187.5,1.84,2.28,27.0,666,0.3598696826171874,193.04,191.0,193.88,0.9713012847078326
SE,SE270115P00090000,Put,2027-01-15,90.0,2.99,3.35,2.0,32,0.5023853472900393,193.04,191.0,193.88,0.4662246166597596
SE,SE260618P00110000,Put,2026-06-18,110.0,2.4,2.84,1.0,182,0.4929860272216797,193.04,191.0,193.88,0.5698300870285952
SE,SE251010C00205000,Call,2025-10-10,205.0,3.2,3.65,6.0,58,0.3587100262451171,193.04,191.0,193.88,0.9416585365853658
SE,SE260116P00135000,Put,2026-01-16,135.0,1.6,1.91,1.0,274,0.4566704724121094,193.04,191.0,193.88,0.6993369249896395
SE,SE260918C00280000,Call,2026-09-18,280.0,12.5,13.55,1.0,12,0.4705863488769531,193.04,191.0,193.88,0.6894285714285714
SE,SE250919P00197500,Put,2025-09-19,197.5,6.4,6.95,1.0,13,0.3383855224609374,193.04,191.0,193.88,1.0231040198922503
SE,SE250926C00205000,Call,2025-09-26,205.0,1.5,1.73,10.0,98,0.3427800097656249,193.04,191.0,193.88,0.9416585365853658
SE,SE250912P00200000,Put,2025-09-12,200.0,6.9,7.45,10.0,11,0.36914693359375,193.04,191.0,193.88,1.0360547036883547
SE,SE250912C00167500,Call,2025-09-12,167.5,25.4,27.75,10.0,17,1.253421701660156,193.04,191.0,193.88,1.1524776119402984
SE,SE251003C00190000,Call,2025-10-03,190.0,7.9,8.9,2.0,49,0.3716493499755859,193.04,191.0,193.88,1.016
SE,SE260918P00145000,Put,2026-09-18,145.0,10.85,11.95,2.0,25,0.44727115234375,193.04,191.0,193.88,0.7511396601740572
SE,SE250919C00197500,Call,2025-09-19,197.5,2.15,2.59,19.0,536,0.3466862207031249,193.04,191.0,193.88,0.9774177215189872
SE,SE251219C00240000,Call,2025-12-19,240.0,4.0,4.65,1.0,191,0.4409845941162109,193.04,191.0,193.88,0.8043333333333333
SE,SE270115C00260000,Call,2027-01-15,260.0,20.75,22.5,3.0,16,0.4744467839050293,193.04,191.0,193.88,0.7424615384615384
SE,SE250919P00205000,Put,2025-09-19,205.0,11.95,12.95,1.0,16,0.3625552026367187,193.04,191.0,193.88,1.0619560712805636
SE,SE250926P00175000,Put,2025-09-26,175.0,0.6,0.7,6.0,229,0.3596255444335937,193.04,191.0,193.88,0.9065478657273104
SE,SE251010P00190000,Put,2025-10-10,190.0,5.65,6.15,5.0,19,0.340277593383789,193.04,191.0,193.88,0.984251968503937
SE,SE260220P00150000,Put,2026-02-20,150.0,4.4,4.9,14.0,46,0.4227962994384765,193.04,191.0,193.88,0.777041027766266
SE,SE260918P00175000,Put,2026-09-18,175.0,21.35,22.95,2.0,13,0.422735264892578,193.04,191.0,193.88,0.9065478657273104
SE,SE251017P00160000,Put,2025-10-17,160.0,0.52,0.62,11.0,642,0.3845276391601562,193.04,191.0,193.88,0.8288437629506838
SE,SE250912C00180000,Call,2025-09-12,180.0,11.9,13.75,10.0,204,0.6728548339843752,193.04,191.0,193.88,1.0724444444444443
SE,SE260618P00140000,Put,2026-06-18,140.0,7.0,7.6,2.0,20,0.4509942596435546,193.04,191.0,193.88,0.7252382925818484
SE,SE250912C00185000,Call,2025-09-12,185.0,7.65,8.85,3.0,224,0.5019581054687501,193.04,191.0,193.88,1.0434594594594595
SE,SE260918C00240000,Call,2026-09-18,240.0,20.5,22.0,1.0,13,0.478795495300293,193.04,191.0,193.88,0.8043333333333333
SE,SE250919P00192500,Put,2025-09-19,192.5,3.6,4.0,50.0,52,0.3350896569824219,193.04,191.0,193.88,0.9972026523000416
SE,SE251219P00140000,Put,2025-12-19,140.0,1.53,1.76,11.0,221,0.4643608251953125,193.04,191.0,193.88,0.7252382925818484
SE,SE251010P00175000,Put,2025-10-10,175.0,1.54,1.71,17.0,59,0.352423468017578,193.04,191.0,193.88,0.9065478657273104
SE,SE260320P00170000,Put,2026-03-20,170.0,12.1,13.3,18.0,41,0.4406183868408203,193.04,191.0,193.88,0.8806464981351015
SE,SE260918C00250000,Call,2026-09-18,250.0,18.2,19.6,10.0,18,0.4776663562011719,193.04,191.0,193.88,0.77216
SE,SE250919C00177500,Call,2025-09-19,177.5,15.55,17.55,2.0,125,0.596683720703125,193.04,191.0,193.88,1.0875492957746478
SE,SE270115C00250000,Call,2027-01-15,250.0,23.35,25.5,3.0,33,0.4838003280639649,193.04,191.0,193.88,0.77216
SE,SE270115C00230000,Call,2027-01-15,230.0,29.0,31.25,1.0,19,0.4916737844848633,193.04,191.0,193.88,0.8393043478260869
SE,SE270115P00100000,Put,2027-01-15,100.0,4.1,4.7,4.0,239,0.4889577471923829,193.04,191.0,193.88,0.5180273518441774
SE,SE250912C00162500,Call,2025-09-12,162.5,30.3,32.7,20.0,21,1.4213896118164064,193.04,191.0,193.88,1.1879384615384614
SE,SE251010C00190000,Call,2025-10-10,190.0,9.45,10.1,3.0,14,0.3815979809570312,193.04,191.0,193.88,1.016
SE,SE260116P00140000,Put,2026-01-16,140.0,2.05,2.42,1.0,865,0.4484918432617187,193.04,191.0,193.88,0.7252382925818484
SE,SE260618P00125000,Put,2026-06-18,125.0,4.2,4.8,1.0,238,0.4709525561523437,193.04,191.0,193.88,0.6475341898052217
SE,SE250919C00162500,Call,2025-09-19,162.5,30.5,32.95,20.0,23,0.823243955078125,193.04,191.0,193.88,1.1879384615384614
SE,SE250919C00202500,Call,2025-09-19,202.5,1.07,1.26,26.0,840,0.3440007006835937,193.04,191.0,193.88,0.953283950617284
SE,SE251003C00185000,Call,2025-10-03,185.0,11.8,12.6,4.0,14,0.4108945629882812,193.04,191.0,193.88,1.0434594594594595
SE,SE250926C00175000,Call,2025-09-26,175.0,18.75,20.05,3.0,15,0.5050098327636718,193.04,191.0,193.88,1.1030857142857142
SE,SE251003P00180000,Put,2025-10-03,180.0,1.86,2.05,3.0,55,0.347540704345703,193.04,191.0,193.88,0.9324492333195192
SE,SE251003P00195000,Put,2025-10-03,195.0,7.15,7.7,1.0,22,0.3364324169921875,193.04,191.0,193.88,1.010153336096146
SE,SE250919P00190000,Put,2025-09-19,190.0,2.62,2.95,2.0,168,0.3400944897460937,193.04,191.0,193.88,0.984251968503937
SE,SE251003P00190000,Put,2025-10-03,190.0,4.85,5.35,43.0,70,0.3452213916015625,193.04,191.0,193.88,0.984251968503937
SE,SE260918P00160000,Put,2026-09-18,160.0,15.6,17.0,11.0,45,0.4360713131713867,193.04,191.0,193.88,0.8288437629506838
SE,SE251017P00175000,Put,2025-10-17,175.0,2.15,2.47,5.0,491,0.3660952062988281,193.04,191.0,193.88,0.9065478657273104
SE,SE260220P00185000,Put,2026-02-20,185.0,14.35,15.9,1.0,102,0.3901733346557617,193.04,191.0,193.88,0.9583506009117282
SE,SE270115P00125000,Put,2027-01-15,125.0,8.6,9.5,2.0,89,0.4590203024291992,193.04,191.0,193.88,0.6475341898052217
SE,SE260918C00260000,Call,2026-09-18,260.0,16.1,17.25,1.0,22,0.4738211798095704,193.04,191.0,193.88,0.7424615384615384
SE,SE270115P00115000,Put,2027-01-15,115.0,6.55,7.15,2.0,53,0.4664359997558594,193.04,191.0,193.88,0.595731454620804
SE,SE260320P00130000,Put,2026-03-20,130.0,2.82,3.15,35.0,158,0.465398412475586,193.04,191.0,193.88,0.6734355573974307
SE,SE260618P00180000,Put,2026-06-18,180.0,20.1,21.45,3.0,19,0.4228268167114257,193.04,191.0,193.88,0.9324492333195192
SE,SE260320C00240000,Call,2026-03-20,240.0,10.25,11.35,3.0,117,0.4664970343017578,193.04,191.0,193.88,0.8043333333333333
SE,SE250919P00185000,Put,2025-09-19,185.0,1.25,1.39,835.0,147,0.3410710424804687,193.04,191.0,193.88,0.9583506009117282
SE,SE260320C00250000,Call,2026-03-20,250.0,8.35,9.2,1.0,96,0.4614311669921875,193.04,191.0,193.88,0.77216
SE,SE270115P00130000,Put,2027-01-15,130.0,9.85,10.7,7.0,51,0.4530083996582031,193.04,191.0,193.88,0.6734355573974307
SE,SE250926P00180000,Put,2025-09-26,180.0,1.16,1.29,2.0,166,0.3444889770507812,193.04,191.0,193.88,0.9324492333195192
SE,SE250919C00182500,Call,2025-09-19,182.5,10.95,12.2,56.0,237,0.4325007922363281,193.04,191.0,193.88,1.0577534246575342
