Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.0,0.15,1.0,3,0.5742230078125,19.87,19.83,19.9,0.8807247106190236
INVA,INVA260320P00022500,Put,2026-03-20,22.5,2.15,5.0,,1,0.5810588769531251,19.87,19.83,19.9,1.132360342224459
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.0,1.0,1.0,5,0.70898728515625,19.87,19.83,19.9,1.0065425264217414
INVA,INVA250919C00017500,Call,2025-09-19,17.5,1.5,4.9,2.0,2,1.4375028125,19.87,19.83,19.9,1.1354285714285717
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.5107470800781251,19.87,19.83,19.9,0.7948000000000001
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.0,1.95,,10,0.7251004052734374,19.87,19.83,19.9,0.5677142857142857
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.55,4.7,1.0,7,0.8388687988281249,19.87,19.83,19.9,0.9935
INVA,INVA251017C00022500,Call,2025-10-17,22.5,0.0,0.75,1.0,20,0.6479527392578125,19.87,19.83,19.9,0.8831111111111112
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.0,0.7,15.0,23,0.8945323046874999,19.87,19.83,19.9,0.8831111111111112
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.0,2.75,20.0,23,0.6762727685546877,19.87,19.83,19.9,0.9935
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.15,0.8,10.0,14,0.4106504248046875,19.87,19.83,19.9,0.8831111111111112
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.0,2.0,1.0,92,0.5161181201171875,19.87,19.83,19.9,0.8831111111111112
INVA,INVA260320C00017500,Call,2026-03-20,17.5,2.25,5.5,1.0,7,0.790041162109375,19.87,19.83,19.9,1.1354285714285717
INVA,INVA251219P00022500,Put,2025-12-19,22.5,2.85,4.7,3.0,3,0.5004932763671875,19.87,19.83,19.9,1.132360342224459
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.0,0.95,1.0,288,0.434575966796875,19.87,19.83,19.9,0.7948000000000001
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.0,2.15,100.0,1608,0.4995167236328125,19.87,19.83,19.9,1.0065425264217414
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,0.7993184130859375,19.87,19.83,19.9,1.3246666666666669
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.15,0.5,1.0,141,0.42774009765625,19.87,19.83,19.9,0.9935
