Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,3.7,6.6,,8,0.4822744644165039,244.04,243.7,244.39,0.5941648910014752
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,7.3,11.4,1.0,5,0.3836426382446288,244.04,243.7,244.39,0.7580724471398131
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,2.35,4.4,1.0,11,0.477544287109375,244.04,243.7,244.39,0.4917226684150139
TTWO,TTWO251219C00360000,Call,2025-12-19,360.0,0.95,2.05,1.0,20,0.4830984307861329,244.04,243.7,244.39,0.6778888888888889
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.0,1.5,5.0,4822,0.5039112109375,244.04,243.7,244.39,0.8810031142435667
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,2.3,3.6,2.0,6,0.4885305053710938,244.04,243.7,244.39,0.5736764464841829
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,2.9,6.0,2.0,22,0.4972584454345704,244.04,243.7,244.39,0.5122111129323061
TTWO,TTWO250912C00245000,Call,2025-09-12,245.0,0.85,2.45,60.0,80,0.3283758569335937,244.04,243.7,244.39,0.9960816326530612
TTWO,TTWO250912C00255000,Call,2025-09-12,255.0,0.1,0.25,13.0,60,0.334967587890625,244.04,243.7,244.39,0.9570196078431372
TTWO,TTWO251219C00330000,Call,2025-12-19,330.0,1.5,2.9,11.0,22,0.4378718322753906,244.04,243.7,244.39,0.7395151515151515
TTWO,TTWO250919C00270000,Call,2025-09-19,270.0,0.1,0.5,26.0,887,0.4057676611328125,244.04,243.7,244.39,0.9038518518518518
TTWO,TTWO250926P00230000,Put,2025-09-26,230.0,0.95,1.95,24.0,44,0.3324041369628906,244.04,243.7,244.39,0.9424684477954434
TTWO,TTWO251003P00220000,Put,2025-10-03,220.0,0.45,0.65,1.0,7,0.2912668530273437,244.04,243.7,244.39,0.901491558760859
TTWO,TTWO260116C00330000,Call,2026-01-16,330.0,1.7,2.85,1.0,21,0.3856872955322264,244.04,243.7,244.39,0.7395151515151515
TTWO,TTWO250919C00265000,Call,2025-09-19,265.0,0.25,0.5,2.0,59,0.3476627734374999,244.04,243.7,244.39,0.9209056603773584
TTWO,TTWO260116P00175000,Put,2026-01-16,175.0,0.8,1.75,1.0,106,0.3973448937988281,244.04,243.7,244.39,0.7170955581052286
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,5.3,7.4,2.0,7,0.3918823019409179,244.04,243.7,244.39,0.7375840026225209
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,1.85,2.95,1.0,17,0.40820904296875,244.04,243.7,244.39,0.762625
TTWO,TTWO250912P00237500,Put,2025-09-12,237.5,0.35,0.65,6.0,44,0.3188544677734374,244.04,243.7,244.39,0.9732011145713818
TTWO,TTWO251003C00270000,Call,2025-10-03,270.0,0.65,0.9,6.0,8,0.3024972094726562,244.04,243.7,244.39,0.9038518518518518
TTWO,TTWO250912P00240000,Put,2025-09-12,240.0,0.65,1.25,4.0,74,0.3222724023437499,244.04,243.7,244.39,0.983445336830028
TTWO,TTWO251003C00255000,Call,2025-10-03,255.0,2.5,3.9,9.0,21,0.3232489550781249,244.04,243.7,244.39,0.9570196078431372
TTWO,TTWO251010P00230000,Put,2025-10-10,230.0,1.3,2.2,1.0,41,0.2586744055175781,244.04,243.7,244.39,0.9424684477954434
TTWO,TTWO260116C00340000,Call,2026-01-16,340.0,1.55,3.1,4.0,138,0.4211483666992188,244.04,243.7,244.39,0.717764705882353
TTWO,TTWO250926C00265000,Call,2025-09-26,265.0,0.55,0.8,15.0,16,0.3005441040039062,244.04,243.7,244.39,0.9209056603773584
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,0.8,1.75,126.0,330,0.45313046875,244.04,243.7,244.39,0.6761186690706442
TTWO,TTWO250919P00225000,Put,2025-09-19,225.0,0.2,0.4,8.0,186,0.3325262060546875,244.04,243.7,244.39,0.9219800032781512
TTWO,TTWO260320P00160000,Put,2026-03-20,160.0,1.25,2.0,1.0,38,0.4077207666015625,244.04,243.7,244.39,0.655630224553352
TTWO,TTWO250926C00230000,Call,2025-09-26,230.0,13.7,17.6,1.0,7,0.4348201049804688,244.04,243.7,244.39,1.0610434782608695
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,8.6,11.2,6.0,8,0.3577639907836913,244.04,243.7,244.39,0.7785608916571054
TTWO,TTWO250919P00227500,Put,2025-09-19,227.5,0.3,0.55,1.0,139,0.3217841259765625,244.04,243.7,244.39,0.9322242255367972
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,2.4,4.0,1.0,120,0.3698793481445312,244.04,243.7,244.39,0.717764705882353
TTWO,TTWO250919C00222500,Call,2025-09-19,222.5,20.0,24.0,2.0,5,0.6259803027343751,244.04,243.7,244.39,1.0968089887640449
TTWO,TTWO260320C00320000,Call,2026-03-20,320.0,4.3,6.7,1.0,73,0.382269360961914,244.04,243.7,244.39,0.762625
