Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.0,1.4,20.0,21,1.1806681591796877,28.4,28.39,28.47,0.3786666666666666
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,2.3,10.0,22,0.8291032714843749,28.4,28.39,28.47,0.6311111111111111
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.0,0.2,2.0,24,0.6191444335937502,28.4,28.39,28.47,0.5163636363636364
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.15,1.95,1.0,18,0.77929908203125,28.4,28.39,28.47,0.7042253521126761
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,1.7,2.0,33,1.2128945605468748,28.4,28.39,28.47,0.8802816901408451
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,5.3,9.4,,2,0.6044961425781252,28.4,28.39,28.47,1.2323943661971832
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.0,1.9,4.0,51,1.5546897265624997,28.4,28.39,28.47,0.8114285714285714
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3,1.1323285571289063,28.4,28.39,28.47,0.568
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.0,2.85,1.0,62,0.6884796777343751,28.4,28.39,28.47,0.7922535211267606
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,2.9,2.0,62,0.5991251025390626,28.4,28.39,28.47,0.8114285714285714
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,0.0,1.05,2.0,95,0.5976602734375001,28.4,28.39,28.47,0.9466666666666668
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,111,0.5317429638671876,28.4,28.39,28.47,0.71
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.4,4.0,3.0,51,0.7819846020507812,28.4,28.39,28.47,0.9466666666666668
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,7.1,11.4,1.0,3,0.7182645361328125,28.4,28.39,28.47,1.42
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.0,3.5,1.0,32,0.534184345703125,28.4,28.39,28.47,0.8114285714285714
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,0.95,3.6,3.0,41,0.4460504614257812,28.4,28.39,28.47,1.0563380281690142
AMPH,AMPH260320P00040000,Put,2026-03-20,40.0,9.7,13.7,,2,0.6452672192382812,28.4,28.39,28.47,1.4084507042253522
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,4.2,8.4,1.0,8,1.3164096679687498,28.4,28.39,28.47,1.262222222222222
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,2.05,4.4,1.0,14,0.6235389208984375,28.4,28.39,28.47,1.0563380281690142
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,5.7,9.5,1.0,6,0.5454147021484376,28.4,28.39,28.47,1.262222222222222
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,4.5,8.5,3.0,10,2.1406296484375,28.4,28.39,28.47,1.2323943661971832
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,7.8,11.8,1.0,4,0.6367223828125,28.4,28.39,28.47,1.42
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,9.5,13.5,1.0,3,0.8110370458984374,28.4,28.39,28.47,1.6228571428571428
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,5.2,9.0,5.0,10,0.6342810009765626,28.4,28.39,28.47,1.262222222222222
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,2.75,5.0,1.0,17,0.551762294921875,28.4,28.39,28.47,0.9466666666666668
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.9,17.0,3.0,3,1.3974639501953123,28.4,28.39,28.47,1.893333333333333
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,1.95,5.8,1.0,578,0.93554751953125,28.4,28.39,28.47,1.136
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,13.1,17.3,4.0,7,1.0776413305664063,28.4,28.39,28.47,1.893333333333333
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,9.5,13.5,20.0,20,2.7050813623046874,28.4,28.39,28.47,1.4084507042253522
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,5.0,7.0,1.0,32,0.7329128271484374,28.4,28.39,28.47,1.136
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25,0.5307664111328125,28.4,28.39,28.47,1.2323943661971832
