Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.0,0.1,3.0,1340,0.585941640625,9.27,9.09,9.5,0.7415999999999999
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.05,0.2,2.0,587,0.6796907031250001,9.27,9.09,9.5,0.5297142857142857
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.05,0.15,40.0,247,0.70312796875,9.27,9.09,9.5,0.618
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.15,1.0,480,0.9687503125,9.27,9.09,9.5,0.5393743257820928
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.2,1.0,12571,0.7695335546875001,9.27,9.09,9.5,0.5393743257820928
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.1,0.2,1.0,604,0.6621127539062501,9.27,9.09,9.5,0.8090614886731392
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.1,0.2,28.0,2343,0.6562534375000001,9.27,9.09,9.5,0.927
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.2,0.35,200.0,688,0.6757844921875001,9.27,9.09,9.5,0.7415999999999999
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.25,0.35,5.0,56,0.62305064453125,9.27,9.09,9.5,0.618
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.15,0.25,8.0,505,0.6250037500000001,9.27,9.09,9.5,0.618
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.3,0.45,2.0,605,0.57617611328125,9.27,9.09,9.5,0.5297142857142857
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.45,0.65,5.0,919,0.6289099609375001,9.27,9.09,9.5,0.8090614886731392
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.55,0.7,1.0,151,0.5810588769531251,9.27,9.09,9.5,0.618
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.3,0.4,20.0,406,0.6699251757812501,9.27,9.09,9.5,0.8090614886731392
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.55,0.65,32.0,53,0.6152382226562501,9.27,9.09,9.5,0.7415999999999999
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.4,0.55,10.0,2061,0.6269568554687501,9.27,9.09,9.5,0.7415999999999999
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.65,2.2,1.0,2931,0.6499058447265625,9.27,9.09,9.5,0.927
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.95,1.15,3.0,369,0.5888712988281251,9.27,9.09,9.5,0.7415999999999999
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.4,0.5,21.0,1667,0.6132851171875001,9.27,9.09,9.5,0.927
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.85,1.0,7.0,230,0.5459029785156251,9.27,9.09,9.5,0.8090614886731392
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.8,0.95,80.0,555,0.648441015625,9.27,9.09,9.5,1.0787486515641855
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.4,1.55,10.0,94,0.6250037500000001,9.27,9.09,9.5,1.0787486515641855
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.75,0.85,5.0,449,0.65820654296875,9.27,9.09,9.5,0.927
MODG,MODG260717P00012500,Put,2026-07-17,12.5,3.8,4.1,10.0,42,0.534184345703125,9.27,9.09,9.5,1.348435814455232
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.6,1.8,11.0,403,0.5732464550781251,9.27,9.09,9.5,1.0787486515641855
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.05,1.2,4.0,1041,0.6435582519531251,9.27,9.09,9.5,0.927
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.4,3.7,6.0,196,0.5371140039062501,9.27,9.09,9.5,1.348435814455232
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.1,1.2,78.0,239,0.58789474609375,9.27,9.09,9.5,1.0787486515641855
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.7,1.85,11.0,429,0.5937540625000001,9.27,9.09,9.5,1.236
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.3,4.6,1.0,211,0.8476577734374999,9.27,9.09,9.5,1.854
MODG,MODG260717C00007500,Call,2026-07-17,7.5,2.9,3.1,1.0,290,0.657229990234375,9.27,9.09,9.5,1.236
MODG,MODG260717P00010000,Put,2026-07-17,10.0,2.1,2.25,120.0,603,0.5083056982421875,9.27,9.09,9.5,1.0787486515641855
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.2,4.4,3.0,78,1.0468797656250002,9.27,9.09,9.5,1.854
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.9,2.0,5.0,205,0.7070341796875,9.27,9.09,9.5,1.236
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.35,2.5,1.0,621,0.6914093359375001,9.27,9.09,9.5,1.236
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.15,2.25,11.0,213,0.7382838671874999,9.27,9.09,9.5,1.236
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.7,4.8,2.0,155,0.7597680273437502,9.27,9.09,9.5,1.854
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,5.9,1.0,366,0.5507857421875001,9.27,9.09,9.5,1.6181229773462784
