Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD251010C00135000,Call,2025-10-10,135.0,1.03,1.35,7.0,88,0.3225165405273437,124.68,108.19,141.29,0.9235555555555556
PDD,PDD251010P00114000,Put,2025-10-10,114.0,0.75,0.91,1.0,24,0.3098213549804687,124.68,108.19,141.29,0.9143407122232916
PDD,PDD260515P00080000,Put,2026-05-15,80.0,1.22,1.61,1.0,107,0.4194393994140625,124.68,108.19,141.29,0.6416426050689765
PDD,PDD250912C00119000,Call,2025-09-12,119.0,5.3,6.3,1.0,20,0.5668988623046876,124.68,108.19,141.29,1.047731092436975
PDD,PDD260320C00165000,Call,2026-03-20,165.0,2.84,3.8,5.0,165,0.4047911083984374,124.68,108.19,141.29,0.7556363636363637
PDD,PDD251003C00119000,Call,2025-10-03,119.0,6.45,8.65,21.0,177,0.4283504431152344,124.68,108.19,141.29,1.047731092436975
PDD,PDD251010C00125000,Call,2025-10-10,125.0,4.3,5.35,29.0,48,0.3796448754882812,124.68,108.19,141.29,0.99744
PDD,PDD250919P00117000,Put,2025-09-19,117.0,0.24,0.34,7.0,483,0.3149482568359374,124.68,108.19,141.29,0.9384023099133784
PDD,PDD250912C00118000,Call,2025-09-12,118.0,5.8,7.8,4.0,224,0.7954122021484374,124.68,108.19,141.29,1.0566101694915255
PDD,PDD260918C00185000,Call,2026-09-18,185.0,5.15,6.25,14.0,34,0.4245052667236328,124.68,108.19,141.29,0.673945945945946
PDD,PDD250919C00116000,Call,2025-09-19,116.0,8.55,10.1,3.0,23,0.5649457568359376,124.68,108.19,141.29,1.0748275862068966
PDD,PDD251010P00116000,Put,2025-10-10,116.0,1.06,1.24,1.0,19,0.3032296240234374,124.68,108.19,141.29,0.930381777350016
PDD,PDD260515C00190000,Call,2026-05-15,190.0,2.34,2.85,20.0,43,0.4195614685058594,124.68,108.19,141.29,0.6562105263157895
PDD,PDD260320C00185000,Call,2026-03-20,185.0,1.66,2.18,5.0,183,0.4237118176269531,124.68,108.19,141.29,0.673945945945946
PDD,PDD260220C00185000,Call,2026-02-20,185.0,1.1,1.39,50.0,115,0.4089414575195312,124.68,108.19,141.29,0.673945945945946
PDD,PDD251003C00141000,Call,2025-10-03,141.0,0.33,0.39,2.0,31,0.3352117260742187,124.68,108.19,141.29,0.8842553191489362
PDD,PDD251003P00124000,Put,2025-10-03,124.0,2.88,3.3,2.0,18,0.2854075366210937,124.68,108.19,141.29,0.9945460378569136
PDD,PDD250926C00118000,Call,2025-09-26,118.0,6.7,7.9,1.0,37,0.3466862207031249,124.68,108.19,141.29,1.0566101694915255
PDD,PDD270617P00085000,Put,2027-06-17,85.0,5.6,7.45,3.0,535,0.4009459320068359,124.68,108.19,141.29,0.6817452678857876
PDD,PDD260417C00190000,Call,2026-04-17,190.0,1.95,2.36,21.0,67,0.422735264892578,124.68,108.19,141.29,0.6562105263157895
PDD,PDD251219C00185000,Call,2025-12-19,185.0,0.54,0.72,1.0,618,0.4514215014648438,124.68,108.19,141.29,0.673945945945946
PDD,PDD250919C00112000,Call,2025-09-19,112.0,11.85,13.7,7.0,25,0.64062859375,124.68,108.19,141.29,1.1132142857142855
PDD,PDD250912C00111000,Call,2025-09-12,111.0,13.25,15.1,17.0,18,0.9951172363281252,124.68,108.19,141.29,1.123243243243243
PDD,PDD250912C00113000,Call,2025-09-12,113.0,11.25,12.7,5.0,15,0.7685570019531252,124.68,108.19,141.29,1.1033628318584072
PDD,PDD270115C00230000,Call,2027-01-15,230.0,3.2,4.5,11.0,2386,0.4323787231445312,124.68,108.19,141.29,0.5420869565217391
PDD,PDD251219C00175000,Call,2025-12-19,175.0,0.75,1.01,1.0,937,0.4332332067871094,124.68,108.19,141.29,0.7124571428571429
PDD,PDD250912P00125000,Put,2025-09-12,125.0,1.21,1.62,187.0,858,0.3222724023437499,124.68,108.19,141.29,1.0025665704202755
PDD,PDD251010C00121000,Call,2025-10-10,121.0,6.45,7.65,12.0,52,0.3936828210449219,124.68,108.19,141.29,1.030413223140496
PDD,PDD261218C00190000,Call,2026-12-18,190.0,6.6,8.15,1.0,137,0.4372004522705078,124.68,108.19,141.29,0.6562105263157895
PDD,PDD250912P00120000,Put,2025-09-12,120.0,0.09,0.12,407.0,872,0.299811689453125,124.68,108.19,141.29,0.9624639076034648
PDD,PDD251003P00116000,Put,2025-10-03,116.0,0.78,0.9,6.0,31,0.3042061767578125,124.68,108.19,141.29,0.930381777350016
