Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG250919C00006000,Call,2025-09-19,6.0,6.0,8.6,2.0,5,2.5156287109374995,13.26,9.42,16.44,2.21
INSG,INSG250919C00005000,Call,2025-09-19,5.0,7.0,9.6,1.0,4,3.031252421875,13.26,9.42,16.44,2.652
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.25,0.45,10.0,19,0.73437765625,13.26,9.42,16.44,0.8295625942684767
INSG,INSG251017C00017000,Call,2025-10-17,17.0,0.3,0.45,1.0,8,0.8242205078124999,13.26,9.42,16.44,0.78
INSG,INSG251017C00019000,Call,2025-10-17,19.0,0.15,0.25,,20,0.85937640625,13.26,9.42,16.44,0.6978947368421052
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.2,0.3,10.0,11,1.6933609082031251,13.26,9.42,16.44,0.3016591251885369
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.2,0.4,3.0,71,0.8564467480468749,13.26,9.42,16.44,0.6033182503770739
INSG,INSG260320C00011000,Call,2026-03-20,11.0,4.0,5.2,1.0,5,0.9770510107421876,13.26,9.42,16.44,1.2054545454545451
INSG,INSG260320P00011000,Put,2026-03-20,11.0,1.45,2.35,25.0,25,0.8388687988281249,13.26,9.42,16.44,0.8295625942684767
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.65,0.95,1.0,14,0.842775009765625,13.26,9.42,16.44,0.7541478129713424
INSG,INSG261218C00017000,Call,2026-12-18,17.0,2.65,3.6,3.0,8,0.7221707470703125,13.26,9.42,16.44,0.78
INSG,INSG260320P00012000,Put,2026-03-20,12.0,2.0,2.5,1.0,4,0.78711150390625,13.26,9.42,16.44,0.9049773755656108
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.15,0.25,1.0,39,0.8378922460937499,13.26,9.42,16.44,0.884
INSG,INSG261218P00010000,Put,2026-12-18,10.0,1.85,2.45,,7,0.6992217578125001,13.26,9.42,16.44,0.7541478129713424
INSG,INSG250919C00007000,Call,2025-09-19,7.0,4.9,7.6,2.0,25,5.855471430664062,13.26,9.42,16.44,1.8942857142857144
INSG,INSG261218C00010000,Call,2026-12-18,10.0,5.6,7.0,5.0,6,0.8984385156249999,13.26,9.42,16.44,1.326
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.45,0.6,20.0,24,0.7460962890625,13.26,9.42,16.44,0.9803921568627452
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.45,0.55,5.0,10,0.7929708203125,13.26,9.42,16.44,0.82875
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.9,1.05,5.0,6,0.9091805957031248,13.26,9.42,16.44,0.6978947368421052
INSG,INSG251219P00012000,Put,2025-12-19,12.0,1.5,1.7,1.0,4,0.8266618896484373,13.26,9.42,16.44,0.9049773755656108
INSG,INSG260320C00013000,Call,2026-03-20,13.0,3.1,3.6,1.0,7,0.8608412353515625,13.26,9.42,16.44,1.02
INSG,INSG260320C00012000,Call,2026-03-20,12.0,3.5,4.1,12.0,11,0.8710950390625,13.26,9.42,16.44,1.105
INSG,INSG251219C00006000,Call,2025-12-19,6.0,7.2,8.4,3.0,13,1.4882838085937498,13.26,9.42,16.44,2.21
INSG,INSG251219C00005000,Call,2025-12-19,5.0,6.0,7.2,,22,1.0000000000000004e-05,13.26,9.42,16.44,2.652
INSG,INSG250919P00015000,Put,2025-09-19,15.0,1.85,2.05,1.0,5,0.8535170898437501,13.26,9.42,16.44,1.1312217194570136
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.45,1.6,2.0,6,0.8818371191406249,13.26,9.42,16.44,0.82875
INSG,INSG260320C00010000,Call,2026-03-20,10.0,4.5,5.1,5.0,11,0.8764660791015625,13.26,9.42,16.44,1.326
INSG,INSG261218C00007000,Call,2026-12-18,7.0,6.9,7.9,,20,0.7939473730468749,13.26,9.42,16.44,1.8942857142857144
INSG,INSG251017C00009000,Call,2025-10-17,9.0,4.2,4.6,2.0,8,0.9101571484375,13.26,9.42,16.44,1.4733333333333334
INSG,INSG261218C00020000,Call,2026-12-18,20.0,2.5,3.0,92.0,95,0.7639183764648438,13.26,9.42,16.44,0.663
INSG,INSG260320C00009000,Call,2026-03-20,9.0,5.1,5.7,1.0,16,0.883790224609375,13.26,9.42,16.44,1.4733333333333334
INSG,INSG261218C00015000,Call,2026-12-18,15.0,3.5,4.2,1.0,112,0.7568383691406251,13.26,9.42,16.44,0.884
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.65,0.75,1.0,43,0.773439765625,13.26,9.42,16.44,0.884
INSG,INSG250919P00016000,Put,2025-09-19,16.0,2.75,2.95,1.0,6,0.9062509375,13.26,9.42,16.44,1.2066365007541475
INSG,INSG261218C00012000,Call,2026-12-18,12.0,4.8,5.2,2.0,10,0.789064609375,13.26,9.42,16.44,1.105
INSG,INSG260320C00014000,Call,2026-03-20,14.0,2.6,3.2,2.0,529,0.8388687988281249,13.26,9.42,16.44,0.9471428571428572
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.25,1.4,12.0,35,0.8969736865234373,13.26,9.42,16.44,0.78
INSG,INSG250919P00017000,Put,2025-09-19,17.0,3.6,3.9,12.0,12,0.70312796875,13.26,9.42,16.44,1.2820512820512822
INSG,INSG260320C00015000,Call,2026-03-20,15.0,2.4,2.85,82.0,571,0.8520522607421875,13.26,9.42,16.44,0.884
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.35,1.5,1.0,57,0.7656273437500001,13.26,9.42,16.44,1.02
INSG,INSG251219P00014000,Put,2025-12-19,14.0,2.6,2.8,8.0,18,0.81445498046875,13.26,9.42,16.44,1.0558069381598794
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.7,1.9,50.0,86,0.877930908203125,13.26,9.42,16.44,0.884
INSG,INSG251219P00013000,Put,2025-12-19,13.0,2.0,2.2,,47,0.81445498046875,13.26,9.42,16.44,0.9803921568627452
INSG,INSG251219P00015000,Put,2025-12-19,15.0,7.4,7.8,7.0,9,2.4130899047851564,13.26,9.42,16.44,1.1312217194570136
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.35,0.4,4.0,382,0.7578149218750001,13.26,9.42,16.44,0.9471428571428572
INSG,INSG260320C00008000,Call,2026-03-20,8.0,5.8,6.4,100.0,99,0.9091805957031248,13.26,9.42,16.44,1.6575
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.75,0.85,50.0,381,0.76367423828125,13.26,9.42,16.44,1.02
